Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	119.453	3234.453	2.396	54.396
2020-04-11	115.665	3350.118	2.374	56.77
2020-04-12	111.584	3461.702	2.343	59.113
2020-04-13	107.223	3568.925	2.307	61.42
2020-04-14	102.862	3671.787	2.263	63.683
2020-04-15	98.5	3770.287	2.209	65.892
2020-04-16	94.181	3864.468	2.152	68.044
2020-04-17	89.954	3954.422	2.094	70.138
2020-04-18	85.852	4040.274	2.037	72.175
2020-04-19	81.805	4122.079	1.985	74.16
2020-04-20	77.855	4199.934	1.937	76.097
2020-04-21	74.01	4273.944	1.888	77.985
2020-04-22	70.303	4344.247	1.834	79.819
2020-04-23	66.699	4410.946	1.776	81.595
2020-04-24	63.263	4474.209	1.713	83.308
2020-04-25	59.987	4534.196	1.646	84.954
2020-04-26	56.864	4591.06	1.579	86.533
2020-04-27	53.854	4644.914	1.512	88.045
2020-04-28	50.952	4695.866	1.446	89.491
2020-04-29	48.139	4744.005	1.381	90.872
2020-04-30	45.378	4789.383	1.318	92.19
2020-05-01	42.641	4832.024	1.256	93.446
2020-05-02	39.903	4871.927	1.195	94.641
2020-05-03	37.163	4909.09	1.136	95.777
2020-05-04	34.471	4943.561	1.079	96.856
2020-05-05	31.974	4975.535	1.024	97.88
2020-05-06	29.774	5005.309	0.971	98.851
2020-05-07	27.862	5033.171	0.921	99.772
2020-05-08	26.218	5059.389	0.873	100.645
2020-05-09	24.792	5084.181	0.827	101.472
2020-05-10	23.468	5107.649	0.782	102.254
2020-05-11	22.157	5129.806	0.739	102.993
2020-05-12	20.844	5150.65	0.697	103.69
2020-05-13	19.531	5170.181	0.655	104.345
2020-05-14	18.217	5188.398	0.613	104.958
2020-05-15	16.926	5205.324	0.571	105.529
2020-05-16	15.749	5221.073	0.529	106.058
2020-05-17	14.69	5235.763	0.491	106.549
2020-05-18	13.739	5249.502	0.457	107.006
2020-05-19	12.889	5262.391	0.428	107.434
2020-05-20	12.118	5274.509	0.403	107.837
2020-05-21	11.354	5285.863	0.381	108.218
2020-05-22	10.59	5296.453	0.36	108.578
2020-05-23	9.826	5306.279	0.34	108.918
2020-05-24	9.061	5315.34	0.32	109.238
2020-05-25	8.295	5323.635	0.3	109.538
2020-05-26	7.528	5331.163	0.28	109.818
2020-05-27	6.781	5337.944	0.26	110.078
2020-05-28	6.085	5344.029	0.242	110.32
2020-05-29	5.449	5349.478	0.226	110.546
2020-05-30	4.868	5354.346	0.211	110.757
2020-05-31	4.335	5358.681	0.198	110.955
2020-06-01	3.833	5362.514	0.186	111.141
2020-06-02	3.338	5365.852	0.174	111.315
2020-06-03	2.841	5368.693	0.163	111.478
2020-06-04	2.338	5371.031	0.151	111.629
2020-06-05	1.827	5372.858	0.139	111.768
2020-06-06	1.297	5374.155	0.127	111.895
2020-06-07	0.835	5374.99	0.116	112.011
2020-06-08	0.515	5375.505	0.104	112.115
2020-06-09	0.324	5375.829	0.093	112.208
2020-06-10	0.214	5376.043	0.084	112.292
2020-06-11	0.153	5376.196	0.075	112.367
2020-06-12	0.118	5376.314	0.067	112.434
2020-06-13	0.095	5376.409	0.059	112.493
2020-06-14	0.075	5376.484	0.051	112.544
2020-06-15	0.059	5376.543	0.044	112.588
2020-06-16	0.045	5376.588	0.036	112.624
2020-06-17	0.033	5376.621	0.028	112.652
2020-06-18	0.0	5376.621	0.02	112.672
2020-06-19	0.0	5376.621	0.013	112.685
2020-06-20	0.0	5376.621	0.008	112.693
2020-06-21	0.0	5376.621	0.005	112.698
