Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Goliad	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Goliad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-02
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-03
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-04
Goliad	1.0	0.0	0.0	0.0	0.00013186	0.0	5.0	2.0	1.25	0.0006593	0.00026372	0.000164825	2020-04-05
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-06
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-07
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-08
Goliad	3.0	0.0	0.0	0.0	0.00039557	0.0	15.0	6.0	3.75	0.00197785	0.00079114	0.0004944625	2020-04-09
