Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	17.467	0.0	0.0
2020-04-12	1.453	18.92	0.0	0.0
2020-04-13	1.434	20.354	0.0	0.0
2020-04-14	1.413	21.767	0.0	0.0
2020-04-15	1.385	23.152	0.0	0.0
2020-04-16	1.353	24.505	0.0	0.0
2020-04-17	1.317	25.822	0.0	0.0
2020-04-18	1.282	27.104	0.0	0.0
2020-04-19	1.247	28.351	0.0	0.0
2020-04-20	1.215	29.566	0.0	0.0
2020-04-21	1.186	30.752	0.0	0.0
2020-04-22	1.156	31.908	0.0	0.0
2020-04-23	1.123	33.031	0.0	0.0
2020-04-24	1.087	34.118	0.0	0.0
2020-04-25	1.049	35.167	0.0	0.0
2020-04-26	1.008	36.175	0.0	0.0
2020-04-27	0.967	37.142	0.0	0.0
2020-04-28	0.926	38.068	0.0	0.0
2020-04-29	0.885	38.953	0.0	0.0
2020-04-30	0.846	39.799	0.0	0.0
2020-05-01	0.807	40.606	0.0	0.0
2020-05-02	0.769	41.375	0.0	0.0
2020-05-03	0.732	42.107	0.0	0.0
2020-05-04	0.696	42.803	0.0	0.0
2020-05-05	0.661	43.464	0.0	0.0
2020-05-06	0.627	44.091	0.0	0.0
2020-05-07	0.595	44.686	0.0	0.0
2020-05-08	0.564	45.25	0.0	0.0
2020-05-09	0.535	45.785	0.0	0.0
2020-05-10	0.506	46.291	0.0	0.0
2020-05-11	0.479	46.77	0.0	0.0
2020-05-12	0.452	47.222	0.0	0.0
2020-05-13	0.427	47.649	0.0	0.0
2020-05-14	0.401	48.05	0.0	0.0
2020-05-15	0.375	48.425	0.0	0.0
2020-05-16	0.349	48.774	0.0	0.0
2020-05-17	0.324	49.098	0.0	0.0
2020-05-18	0.301	49.399	0.0	0.0
2020-05-19	0.28	49.679	0.0	0.0
2020-05-20	0.262	49.941	0.0	0.0
2020-05-21	0.246	50.187	0.0	0.0
2020-05-22	0.233	50.42	0.0	0.0
2020-05-23	0.221	50.641	0.0	0.0
2020-05-24	0.208	50.849	0.0	0.0
2020-05-25	0.196	51.045	0.0	0.0
2020-05-26	0.184	51.229	0.0	0.0
2020-05-27	0.171	51.4	0.0	0.0
2020-05-28	0.159	51.559	0.0	0.0
2020-05-29	0.148	51.707	0.0	0.0
2020-05-30	0.138	51.845	0.0	0.0
2020-05-31	0.129	51.974	0.0	0.0
2020-06-01	0.121	52.095	0.0	0.0
2020-06-02	0.114	52.209	0.0	0.0
2020-06-03	0.107	52.316	0.0	0.0
2020-06-04	0.1	52.416	0.0	0.0
2020-06-05	0.092	52.508	0.0	0.0
2020-06-06	0.085	52.593	0.0	0.0
2020-06-07	0.078	52.671	0.0	0.0
2020-06-08	0.071	52.742	0.0	0.0
2020-06-09	0.064	52.806	0.0	0.0
2020-06-10	0.057	52.863	0.0	0.0
2020-06-11	0.051	52.914	0.0	0.0
2020-06-12	0.046	52.96	0.0	0.0
2020-06-13	0.041	53.001	0.0	0.0
2020-06-14	0.036	53.037	0.0	0.0
2020-06-15	0.031	53.068	0.0	0.0
2020-06-16	0.027	53.095	0.0	0.0
2020-06-17	0.022	53.117	0.0	0.0
2020-06-18	0.017	53.134	0.0	0.0
2020-06-19	0.012	53.146	0.0	0.0
2020-06-20	0.008	53.154	0.0	0.0
2020-06-21	0.005	53.159	0.0	0.0
2020-06-22	0.003	53.162	0.0	0.0
2020-06-23	0.002	53.164	0.0	0.0
2020-06-24	0.001	53.165	0.0	0.0
2020-06-25	0.001	53.166	0.0	0.0
2020-06-26	0.001	53.167	0.0	0.0
2020-06-27	0.001	53.168	0.0	0.0
2020-06-28	0.001	53.169	0.0	0.0
2020-06-29	0.0	53.169	0.0	0.0
2020-06-30	0.0	53.169	0.0	0.0
2020-07-01	0.0	53.169	0.0	0.0
2020-07-02	0.0	53.169	0.0	0.0
2020-07-03	0.0	53.169	0.0	0.0
2020-07-04	0.0	53.169	0.0	0.0
2020-07-05	0.0	53.169	0.0	0.0
2020-07-06	0.0	53.169	0.0	0.0
2020-07-07	0.0	53.169	0.0	0.0
2020-07-08	0.0	53.169	0.0	0.0
2020-07-09	0.0	53.169	0.0	0.0
2020-07-10	0.0	53.169	0.0	0.0
2020-07-11	0.0	53.169	0.0	0.0
2020-07-12	0.0	53.169	0.0	0.0
2020-07-13	0.0	53.169	0.0	0.0
2020-07-14	0.0	53.169	0.0	0.0
2020-07-15	0.0	53.169	0.0	0.0
2020-07-16	0.0	53.169	0.0	0.0
