Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marinette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marinette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marinette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marinette	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Marinette	1	0	0	0	2.473e-05	0.0	5	2	1.25	0.00012365	4.946e-05	3.09125e-05	2020-03-27
Marinette	1	0	0	0	2.473e-05	0.0	5	2	1.25	0.00012365	4.946e-05	3.09125e-05	2020-03-28
Marinette	1.0	0.0	0.0	0.0	2.473e-05	0.0	5.0	2.0	1.25	0.00012365	4.946e-05	3.09125e-05	2020-03-29
Marinette	1.0	0.0	0.0	0.0	2.473e-05	0.0	5.0	2.0	1.25	0.00012365	4.946e-05	3.09125e-05	2020-03-30
Marinette	1.0	0.0	0.0	0.0	2.473e-05	0.0	5.0	2.0	1.25	0.00012365	4.946e-05	3.09125e-05	2020-03-31
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05	2020-04-01
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05	2020-04-02
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05	2020-04-03
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05	2020-04-04
Marinette	2.0	0.0	0.0	0.0	4.946e-05	0.0	10.0	4.0	2.5	0.0002473	9.892e-05	6.1825e-05	2020-04-05
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-06
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-07
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-08
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-09
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-10
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-11
Marinette	3.0	0.0	0.0	3.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05	2020-04-12
