Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	13.178	400.178	0.0	3.0
2020-08-10	13.153	413.331	0.0	3.0
2020-08-11	13.032	426.363	0.0	3.0
2020-08-12	12.863	439.226	0.0	3.0
2020-08-13	12.669	451.895	0.0	3.0
2020-08-14	12.424	464.319	0.0	3.0
2020-08-15	12.131	476.45	0.0	3.0
2020-08-16	11.815	488.265	0.0	3.0
2020-08-17	11.499	499.764	0.0	3.0
2020-08-18	11.186	510.95	0.0	3.0
2020-08-19	10.897	521.847	0.0	3.0
2020-08-20	10.633	532.48	0.0	3.0
2020-08-21	10.364	542.844	0.0	3.0
2020-08-22	10.07	552.914	0.0	3.0
2020-08-23	9.75	562.664	0.0	3.0
2020-08-24	9.406	572.07	0.0	3.0
2020-08-25	9.039	581.109	0.0	3.0
2020-08-26	8.671	589.78	0.0	3.0
2020-08-27	8.303	598.083	0.0	3.0
2020-08-28	7.939	606.022	0.0	3.0
2020-08-29	7.583	613.605	0.0	3.0
2020-08-30	7.237	620.842	0.0	3.0
2020-08-31	6.896	627.738	0.0	3.0
2020-09-01	6.563	634.301	0.0	3.0
2020-09-02	6.239	640.54	0.0	3.0
2020-09-03	5.926	646.466	0.0	3.0
2020-09-04	5.623	652.089	0.0	3.0
2020-09-05	5.333	657.422	0.0	3.0
2020-09-06	5.057	662.479	0.0	3.0
2020-09-07	4.793	667.272	0.0	3.0
2020-09-08	4.54	671.812	0.0	3.0
2020-09-09	4.295	676.107	0.0	3.0
2020-09-10	4.058	680.165	0.0	3.0
2020-09-11	3.825	683.99	0.0	3.0
2020-09-12	3.595	687.585	0.0	3.0
2020-09-13	3.364	690.949	0.0	3.0
2020-09-14	3.133	694.082	0.0	3.0
2020-09-15	2.906	696.988	0.0	3.0
2020-09-16	2.695	699.683	0.0	3.0
2020-09-17	2.51	702.193	0.0	3.0
2020-09-18	2.349	704.542	0.0	3.0
2020-09-19	2.21	706.752	0.0	3.0
2020-09-20	2.09	708.842	0.0	3.0
2020-09-21	1.978	710.82	0.0	3.0
2020-09-22	1.868	712.688	0.0	3.0
2020-09-23	1.757	714.445	0.0	3.0
2020-09-24	1.646	716.091	0.0	3.0
2020-09-25	1.536	717.627	0.0	3.0
2020-09-26	1.427	719.054	0.0	3.0
2020-09-27	1.328	720.382	0.0	3.0
2020-09-28	1.238	721.62	0.0	3.0
2020-09-29	1.158	722.778	0.0	3.0
2020-09-30	1.086	723.864	0.0	3.0
2020-10-01	1.021	724.885	0.0	3.0
2020-10-02	0.957	725.842	0.0	3.0
2020-10-03	0.893	726.735	0.0	3.0
2020-10-04	0.828	727.563	0.0	3.0
2020-10-05	0.764	728.327	0.0	3.0
2020-10-06	0.699	729.026	0.0	3.0
2020-10-07	0.635	729.661	0.0	3.0
2020-10-08	0.572	730.233	0.0	3.0
2020-10-09	0.513	730.746	0.0	3.0
2020-10-10	0.459	731.205	0.0	3.0
2020-10-11	0.41	731.615	0.0	3.0
2020-10-12	0.365	731.98	0.0	3.0
2020-10-13	0.323	732.303	0.0	3.0
2020-10-14	0.281	732.584	0.0	3.0
2020-10-15	0.239	732.823	0.0	3.0
2020-10-16	0.197	733.02	0.0	3.0
2020-10-17	0.154	733.174	0.0	3.0
2020-10-18	0.109	733.283	0.0	3.0
2020-10-19	0.07	733.353	0.0	3.0
2020-10-20	0.043	733.396	0.0	3.0
2020-10-21	0.027	733.423	0.0	3.0
2020-10-22	0.018	733.441	0.0	3.0
2020-10-23	0.013	733.454	0.0	3.0
2020-10-24	0.01	733.464	0.0	3.0
2020-10-25	0.008	733.472	0.0	3.0
2020-10-26	0.006	733.478	0.0	3.0
2020-10-27	0.005	733.483	0.0	3.0
2020-10-28	0.004	733.487	0.0	3.0
2020-10-29	0.003	733.49	0.0	3.0
