Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	13.0	0.0	1.0
2020-04-13	1.982	14.982	0.0	1.0
2020-04-14	1.956	16.938	0.0	1.0
2020-04-15	1.926	18.864	0.0	1.0
2020-04-16	1.889	20.753	0.0	1.0
2020-04-17	1.845	22.598	0.0	1.0
2020-04-18	1.797	24.395	0.0	1.0
2020-04-19	1.749	26.144	0.0	1.0
2020-04-20	1.701	27.845	0.0	1.0
2020-04-21	1.657	29.502	0.0	1.0
2020-04-22	1.617	31.119	0.0	1.0
2020-04-23	1.576	32.695	0.0	1.0
2020-04-24	1.531	34.226	0.0	1.0
2020-04-25	1.483	35.709	0.0	1.0
2020-04-26	1.43	37.139	0.0	1.0
2020-04-27	1.374	38.513	0.0	1.0
2020-04-28	1.318	39.831	0.0	1.0
2020-04-29	1.263	41.094	0.0	1.0
2020-04-30	1.207	42.301	0.0	1.0
2020-05-01	1.153	43.454	0.0	1.0
2020-05-02	1.1	44.554	0.0	1.0
2020-05-03	1.049	45.603	0.0	1.0
2020-05-04	0.998	46.601	0.0	1.0
2020-05-05	0.949	47.55	0.0	1.0
2020-05-06	0.901	48.451	0.0	1.0
2020-05-07	0.855	49.306	0.0	1.0
2020-05-08	0.811	50.117	0.0	1.0
2020-05-09	0.769	50.886	0.0	1.0
2020-05-10	0.729	51.615	0.0	1.0
2020-05-11	0.69	52.305	0.0	1.0
2020-05-12	0.653	52.958	0.0	1.0
2020-05-13	0.617	53.575	0.0	1.0
2020-05-14	0.582	54.157	0.0	1.0
2020-05-15	0.547	54.704	0.0	1.0
2020-05-16	0.511	55.215	0.0	1.0
2020-05-17	0.476	55.691	0.0	1.0
2020-05-18	0.442	56.133	0.0	1.0
2020-05-19	0.41	56.543	0.0	1.0
2020-05-20	0.382	56.925	0.0	1.0
2020-05-21	0.357	57.282	0.0	1.0
2020-05-22	0.336	57.618	0.0	1.0
2020-05-23	0.318	57.936	0.0	1.0
2020-05-24	0.301	58.237	0.0	1.0
2020-05-25	0.284	58.521	0.0	1.0
2020-05-26	0.267	58.788	0.0	1.0
2020-05-27	0.25	59.038	0.0	1.0
2020-05-28	0.234	59.272	0.0	1.0
2020-05-29	0.217	59.489	0.0	1.0
2020-05-30	0.202	59.691	0.0	1.0
2020-05-31	0.188	59.879	0.0	1.0
2020-06-01	0.176	60.055	0.0	1.0
2020-06-02	0.165	60.22	0.0	1.0
2020-06-03	0.155	60.375	0.0	1.0
2020-06-04	0.146	60.521	0.0	1.0
2020-06-05	0.136	60.657	0.0	1.0
2020-06-06	0.126	60.783	0.0	1.0
2020-06-07	0.116	60.899	0.0	1.0
2020-06-08	0.106	61.005	0.0	1.0
2020-06-09	0.096	61.101	0.0	1.0
2020-06-10	0.087	61.188	0.0	1.0
2020-06-11	0.078	61.266	0.0	1.0
2020-06-12	0.07	61.336	0.0	1.0
2020-06-13	0.062	61.398	0.0	1.0
2020-06-14	0.056	61.454	0.0	1.0
2020-06-15	0.049	61.503	0.0	1.0
2020-06-16	0.043	61.546	0.0	1.0
2020-06-17	0.036	61.582	0.0	1.0
2020-06-18	0.03	61.612	0.0	1.0
2020-06-19	0.023	61.635	0.0	1.0
2020-06-20	0.017	61.652	0.0	1.0
2020-06-21	0.011	61.663	0.0	1.0
2020-06-22	0.007	61.67	0.0	1.0
2020-06-23	0.004	61.674	0.0	1.0
2020-06-24	0.003	61.677	0.0	1.0
2020-06-25	0.002	61.679	0.0	1.0
2020-06-26	0.002	61.681	0.0	1.0
2020-06-27	0.001	61.682	0.0	1.0
2020-06-28	0.001	61.683	0.0	1.0
2020-06-29	0.001	61.684	0.0	1.0
2020-06-30	0.001	61.685	0.0	1.0
2020-07-01	0.0	61.685	0.0	1.0
2020-07-02	0.0	61.685	0.0	1.0
2020-07-03	0.0	61.685	0.0	1.0
2020-07-04	0.0	61.685	0.0	1.0
2020-07-05	0.0	61.685	0.0	1.0
2020-07-06	0.0	61.685	0.0	1.0
2020-07-07	0.0	61.685	0.0	1.0
2020-07-08	0.0	61.685	0.0	1.0
2020-07-09	0.0	61.685	0.0	1.0
2020-07-10	0.0	61.685	0.0	1.0
2020-07-11	0.0	61.685	0.0	1.0
2020-07-12	0.0	61.685	0.0	1.0
2020-07-13	0.0	61.685	0.0	1.0
2020-07-14	0.0	61.685	0.0	1.0
2020-07-15	0.0	61.685	0.0	1.0
2020-07-16	0.0	61.685	0.0	1.0
2020-07-17	0.0	61.685	0.0	1.0
2020-07-18	0.0	61.685	0.0	1.0
2020-07-19	0.0	61.685	0.0	1.0
2020-07-20	0.0	61.685	0.0	1.0
2020-07-21	0.0	61.685	0.0	1.0
2020-07-22	0.0	61.685	0.0	1.0
2020-07-23	0.0	61.685	0.0	1.0
2020-07-24	0.0	61.685	0.0	1.0
2020-07-25	0.0	61.685	0.0	1.0
2020-07-26	0.0	61.685	0.0	1.0
2020-07-27	0.0	61.685	0.0	1.0
2020-07-28	0.0	61.685	0.0	1.0
2020-07-29	0.0	61.685	0.0	1.0
2020-07-30	0.0	61.685	0.0	1.0
2020-07-31	0.0	61.685	0.0	1.0
2020-08-01	0.0	61.685	0.0	1.0
2020-08-02	0.0	61.685	0.0	1.0
2020-08-03	0.0	61.685	0.0	1.0
2020-08-04	0.0	61.685	0.0	1.0
2020-08-05	0.0	61.685	0.0	1.0
2020-08-06	0.0	61.685	0.0	1.0
2020-08-07	0.0	61.685	0.0	1.0
2020-08-08	0.0	61.685	0.0	1.0
2020-08-09	0.0	61.685	0.0	1.0
2020-08-10	0.0	61.685	0.0	1.0
2020-08-11	0.0	61.685	0.0	1.0
2020-08-12	0.0	61.685	0.0	1.0
2020-08-13	0.0	61.685	0.0	1.0
2020-08-14	0.0	61.685	0.0	1.0
2020-08-15	0.0	61.685	0.0	1.0
2020-08-16	0.0	61.685	0.0	1.0
2020-08-17	0.0	61.685	0.0	1.0
2020-08-18	0.0	61.685	0.0	1.0
2020-08-19	0.0	61.685	0.0	1.0
2020-08-20	0.0	61.685	0.0	1.0
2020-08-21	0.0	61.685	0.0	1.0
2020-08-22	0.0	61.685	0.0	1.0
2020-08-23	0.0	61.685	0.0	1.0
2020-08-24	0.0	61.685	0.0	1.0
2020-08-25	0.0	61.685	0.0	1.0
2020-08-26	0.0	61.685	0.0	1.0
2020-08-27	0.0	61.685	0.0	1.0
2020-08-28	0.0	61.685	0.0	1.0
2020-08-29	0.0	61.685	0.0	1.0
2020-08-30	0.0	61.685	0.0	1.0
