Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.151	23.151	0.08	0.08
2020-08-10	0.15	23.301	0.099	0.179
2020-08-11	0.148	23.449	0.121	0.3
2020-08-12	0.146	23.595	0.147	0.447
2020-08-13	0.143	23.738	0.174	0.621
2020-08-14	0.139	23.877	0.205	0.826
2020-08-15	0.136	24.013	0.242	1.068
2020-08-16	0.132	24.145	0.286	1.354
2020-08-17	0.129	24.274	0.338	1.692
2020-08-18	0.125	24.399	0.398	2.09
2020-08-19	0.122	24.521	0.467	2.557
2020-08-20	0.119	24.64	0.542	3.099
2020-08-21	0.116	24.756	0.625	3.724
2020-08-22	0.112	24.868	0.715	4.439
2020-08-23	0.108	24.976	0.811	5.25
2020-08-24	0.104	25.08	0.91	6.16
2020-08-25	0.1	25.18	1.01	7.17
2020-08-26	0.095	25.275	1.109	8.279
2020-08-27	0.091	25.366	1.209	9.488
2020-08-28	0.087	25.453	1.314	10.802
2020-08-29	0.083	25.536	1.429	12.231
2020-08-30	0.079	25.615	1.544	13.775
2020-08-31	0.075	25.69	1.655	15.43
2020-09-01	0.072	25.762	1.749	17.179
2020-09-02	0.068	25.83	1.822	19.001
2020-09-03	0.065	25.895	1.864	20.865
2020-09-04	0.061	25.956	1.888	22.753
2020-09-05	0.058	26.014	1.895	24.648
2020-09-06	0.055	26.069	1.891	26.539
2020-09-07	0.052	26.121	1.874	28.413
2020-09-08	0.049	26.17	1.85	30.263
2020-09-09	0.047	26.217	1.822	32.085
2020-09-10	0.044	26.261	1.787	33.872
2020-09-11	0.041	26.302	1.744	35.616
2020-09-12	0.039	26.341	1.699	37.315
2020-09-13	0.036	26.377	1.654	38.969
2020-09-14	0.033	26.41	1.609	40.578
2020-09-15	0.031	26.441	1.567	42.145
2020-09-16	0.029	26.47	1.529	43.674
2020-09-17	0.027	26.497	1.49	45.164
2020-09-18	0.025	26.522	1.448	46.612
2020-09-19	0.024	26.546	1.402	48.014
2020-09-20	0.023	26.569	1.353	49.367
2020-09-21	0.021	26.59	1.3	50.667
2020-09-22	0.02	26.61	1.247	51.914
2020-09-23	0.019	26.629	1.194	53.108
2020-09-24	0.018	26.647	1.142	54.25
2020-09-25	0.016	26.663	1.09	55.34
2020-09-26	0.015	26.678	1.041	56.381
2020-09-27	0.014	26.692	0.992	57.373
2020-09-28	0.013	26.705	0.944	58.317
2020-09-29	0.012	26.717	0.897	59.214
2020-09-30	0.012	26.729	0.852	60.066
2020-10-01	0.011	26.74	0.809	60.875
2020-10-02	0.01	26.75	0.767	61.642
2020-10-03	0.01	26.76	0.727	62.369
2020-10-04	0.009	26.769	0.689	63.058
2020-10-05	0.008	26.777	0.653	63.711
2020-10-06	0.007	26.784	0.618	64.329
2020-10-07	0.007	26.791	0.584	64.913
2020-10-08	0.006	26.797	0.55	65.463
2020-10-09	0.005	26.802	0.517	65.98
2020-10-10	0.005	26.807	0.484	66.464
2020-10-11	0.004	26.811	0.45	66.914
2020-10-12	0.004	26.815	0.418	67.332
2020-10-13	0.003	26.818	0.388	67.72
2020-10-14	0.003	26.821	0.361	68.081
2020-10-15	0.002	26.823	0.338	68.419
2020-10-16	0.002	26.825	0.318	68.737
2020-10-17	0.001	26.826	0.301	69.038
2020-10-18	0.001	26.827	0.284	69.322
2020-10-19	0.0	26.827	0.269	69.591
2020-10-20	0.0	26.827	0.253	69.844
2020-10-21	0.0	26.827	0.237	70.081
2020-10-22	0.0	26.827	0.221	70.302
2020-10-23	0.0	26.827	0.205	70.507
2020-10-24	0.0	26.827	0.191	70.698
2020-10-25	0.0	26.827	0.178	70.876
2020-10-26	0.0	26.827	0.167	71.043
2020-10-27	0.0	26.827	0.156	71.199
2020-10-28	0.0	26.827	0.147	71.346
2020-10-29	0.0	26.827	0.138	71.484
2020-10-30	0.0	26.827	0.128	71.612
2020-10-31	0.0	26.827	0.119	71.731
2020-11-01	0.0	26.827	0.11	71.841
2020-11-02	0.0	26.827	0.101	71.942
2020-11-03	0.0	26.827	0.091	72.033
2020-11-04	0.0	26.827	0.082	72.115
2020-11-05	0.0	26.827	0.074	72.189
2020-11-06	0.0	26.827	0.066	72.255
2020-11-07	0.0	26.827	0.059	72.314
2020-11-08	0.0	26.827	0.053	72.367
2020-11-09	0.0	26.827	0.046	72.413
2020-11-10	0.0	26.827	0.04	72.453
2020-11-11	0.0	26.827	0.034	72.487
2020-11-12	0.0	26.827	0.028	72.515
2020-11-13	0.0	26.827	0.022	72.537
2020-11-14	0.0	26.827	0.016	72.553
2020-11-15	0.0	26.827	0.01	72.563
2020-11-16	0.0	26.827	0.006	72.569
2020-11-17	0.0	26.827	0.004	72.573
2020-11-18	0.0	26.827	0.003	72.576
2020-11-19	0.0	26.827	0.002	72.578
2020-11-20	0.0	26.827	0.001	72.579
2020-11-21	0.0	26.827	0.001	72.58
2020-11-22	0.0	26.827	0.001	72.581
2020-11-23	0.0	26.827	0.001	72.582
2020-11-24	0.0	26.827	0.001	72.583
