Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Norton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Norton	1.0	0.0	0.0	1.0	0.00018416	0.0	5.0	2.0	1.25	0.0009208	0.00036832	0.0002302	2020-05-01
Norton	1.0	0.0	0.0	1.0	0.00018416	0.0	5.0	2.0	1.25	0.0009208	0.00036832	0.0002302	2020-05-02
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-03
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-04
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-05
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-06
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-07
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-08
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-09
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-10
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-11
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-12
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-13
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-14
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-15
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-16
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-17
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-18
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-19
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-20
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-21
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-22
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-23
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-24
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-25
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-26
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-27
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-28
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-29
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-30
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-05-31
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-06-01
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-06-02
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604	2020-06-03
