Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	197.018	3625.018	0.2	7.2
2020-04-16	195.207	3820.225	0.217	7.417
2020-04-17	192.668	4012.893	0.236	7.653
2020-04-18	189.762	4202.655	0.255	7.908
2020-04-19	186.106	4388.761	0.274	8.182
2020-04-20	181.711	4570.472	0.289	8.471
2020-04-21	176.975	4747.447	0.301	8.772
2020-04-22	172.25	4919.697	0.308	9.08
2020-04-23	167.554	5087.251	0.312	9.392
2020-04-24	163.23	5250.481	0.313	9.705
2020-04-25	159.269	5409.75	0.313	10.018
2020-04-26	155.237	5564.987	0.31	10.328
2020-04-27	150.833	5715.82	0.306	10.634
2020-04-28	146.049	5861.869	0.301	10.935
2020-04-29	140.896	6002.765	0.295	11.23
2020-04-30	135.39	6138.155	0.288	11.518
2020-05-01	129.883	6268.038	0.281	11.799
2020-05-02	124.375	6392.413	0.273	12.072
2020-05-03	118.922	6511.335	0.266	12.338
2020-05-04	113.584	6624.919	0.259	12.597
2020-05-05	108.405	6733.324	0.253	12.85
2020-05-06	103.294	6836.618	0.246	13.096
2020-05-07	98.307	6934.925	0.239	13.335
2020-05-08	93.451	7028.376	0.232	13.567
2020-05-09	88.771	7117.147	0.224	13.791
2020-05-10	84.22	7201.367	0.215	14.006
2020-05-11	79.881	7281.248	0.206	14.212
2020-05-12	75.745	7356.993	0.197	14.409
2020-05-13	71.801	7428.794	0.189	14.598
2020-05-14	68.001	7496.795	0.18	14.778
2020-05-15	64.337	7561.132	0.172	14.95
2020-05-16	60.784	7621.916	0.164	15.114
2020-05-17	57.299	7679.215	0.156	15.27
2020-05-18	53.843	7733.058	0.148	15.418
2020-05-19	50.385	7783.443	0.141	15.559
2020-05-20	46.925	7830.368	0.134	15.693
2020-05-21	43.526	7873.894	0.127	15.82
2020-05-22	40.374	7914.268	0.12	15.94
2020-05-23	37.595	7951.863	0.114	16.054
2020-05-24	35.181	7987.044	0.108	16.162
2020-05-25	33.105	8020.149	0.102	16.264
2020-05-26	31.305	8051.454	0.096	16.36
2020-05-27	29.633	8081.087	0.091	16.451
2020-05-28	27.977	8109.064	0.085	16.536
2020-05-29	26.32	8135.384	0.08	16.616
2020-05-30	24.662	8160.046	0.074	16.69
2020-05-31	23.003	8183.049	0.069	16.759
2020-06-01	21.372	8204.421	0.064	16.823
2020-06-02	19.887	8224.308	0.06	16.883
2020-06-03	18.549	8242.857	0.056	16.939
2020-06-04	17.348	8260.205	0.053	16.992
2020-06-05	16.274	8276.479	0.05	17.042
2020-06-06	15.301	8291.78	0.047	17.089
2020-06-07	14.337	8306.117	0.044	17.133
2020-06-08	13.372	8319.489	0.042	17.175
2020-06-09	12.407	8331.896	0.039	17.214
2020-06-10	11.441	8343.337	0.037	17.251
2020-06-11	10.474	8353.811	0.034	17.285
2020-06-12	9.506	8363.317	0.032	17.317
2020-06-13	8.562	8371.879	0.029	17.346
2020-06-14	7.683	8379.562	0.028	17.374
2020-06-15	6.881	8386.443	0.026	17.4
2020-06-16	6.147	8392.59	0.024	17.424
2020-06-17	5.474	8398.064	0.023	17.447
2020-06-18	4.84	8402.904	0.021	17.468
2020-06-19	4.215	8407.119	0.02	17.488
2020-06-20	3.587	8410.706	0.018	17.506
2020-06-21	2.952	8413.658	0.017	17.523
2020-06-22	2.307	8415.965	0.015	17.538
2020-06-23	1.638	8417.603	0.014	17.552
2020-06-24	1.054	8418.657	0.012	17.564
2020-06-25	0.65	8419.307	0.011	17.575
2020-06-26	0.41	8419.717	0.01	17.585
2020-06-27	0.271	8419.988	0.009	17.594
2020-06-28	0.194	8420.182	0.008	17.602
2020-06-29	0.15	8420.332	0.007	17.609
2020-06-30	0.119	8420.451	0.006	17.615
2020-07-01	0.095	8420.546	0.005	17.62
2020-07-02	0.074	8420.62	0.004	17.624
2020-07-03	0.056	8420.676	0.003	17.627
2020-07-04	0.041	8420.717	0.002	17.629
2020-07-05	0.0	8420.717	0.001	17.63
2020-07-06	0.0	8420.717	0.001	17.631
2020-07-07	0.0	8420.717	0.0	17.631
2020-07-08	0.0	8420.717	0.0	17.631
2020-07-09	0.0	8420.717	0.0	17.631
2020-07-10	0.0	8420.717	0.0	17.631
2020-07-11	0.0	8420.717	0.0	17.631
2020-07-12	0.0	8420.717	0.0	17.631
2020-07-13	0.0	8420.717	0.0	17.631
2020-07-14	0.0	8420.717	0.0	17.631
2020-07-15	0.0	8420.717	0.0	17.631
2020-07-16	0.0	8420.717	0.0	17.631
2020-07-17	0.0	8420.717	0.0	17.631
2020-07-18	0.0	8420.717	0.0	17.631
2020-07-19	0.0	8420.717	0.0	17.631
2020-07-20	0.0	8420.717	0.0	17.631
2020-07-21	0.0	8420.717	0.0	17.631
2020-07-22	0.0	8420.717	0.0	17.631
2020-07-23	0.0	8420.717	0.0	17.631
2020-07-24	0.0	8420.717	0.0	17.631
2020-07-25	0.0	8420.717	0.0	17.631
2020-07-26	0.0	8420.717	0.0	17.631
2020-07-27	0.0	8420.717	0.0	17.631
2020-07-28	0.0	8420.717	0.0	17.631
2020-07-29	0.0	8420.717	0.0	17.631
2020-07-30	0.0	8420.717	0.0	17.631
2020-07-31	0.0	8420.717	0.0	17.631
2020-08-01	0.0	8420.717	0.0	17.631
2020-08-02	0.0	8420.717	0.0	17.631
2020-08-03	0.0	8420.717	0.0	17.631
2020-08-04	0.0	8420.717	0.0	17.631
2020-08-05	0.0	8420.717	0.0	17.631
2020-08-06	0.0	8420.717	0.0	17.631
2020-08-07	0.0	8420.717	0.0	17.631
2020-08-08	0.0	8420.717	0.0	17.631
2020-08-09	0.0	8420.717	0.0	17.631
2020-08-10	0.0	8420.717	0.0	17.631
2020-08-11	0.0	8420.717	0.0	17.631
2020-08-12	0.0	8420.717	0.0	17.631
2020-08-13	0.0	8420.717	0.0	17.631
2020-08-14	0.0	8420.717	0.0	17.631
2020-08-15	0.0	8420.717	0.0	17.631
2020-08-16	0.0	8420.717	0.0	17.631
2020-08-17	0.0	8420.717	0.0	17.631
2020-08-18	0.0	8420.717	0.0	17.631
2020-08-19	0.0	8420.717	0.0	17.631
2020-08-20	0.0	8420.717	0.0	17.631
2020-08-21	0.0	8420.717	0.0	17.631
2020-08-22	0.0	8420.717	0.0	17.631
2020-08-23	0.0	8420.717	0.0	17.631
2020-08-24	0.0	8420.717	0.0	17.631
2020-08-25	0.0	8420.717	0.0	17.631
2020-08-26	0.0	8420.717	0.0	17.631
2020-08-27	0.0	8420.717	0.0	17.631
2020-08-28	0.0	8420.717	0.0	17.631
2020-08-29	0.0	8420.717	0.0	17.631
2020-08-30	0.0	8420.717	0.0	17.631
