Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.733	33.733	0.0	0.0
2020-04-11	1.717	35.45	0.0	0.0
2020-04-12	1.695	37.145	0.0	0.0
2020-04-13	1.669	38.814	0.0	0.0
2020-04-14	1.637	40.451	0.0	0.0
2020-04-15	1.599	42.05	0.0	0.0
2020-04-16	1.557	43.607	0.0	0.0
2020-04-17	1.515	45.122	0.0	0.0
2020-04-18	1.474	46.596	0.0	0.0
2020-04-19	1.436	48.032	0.0	0.0
2020-04-20	1.401	49.433	0.0	0.0
2020-04-21	1.366	50.799	0.0	0.0
2020-04-22	1.327	52.126	0.0	0.0
2020-04-23	1.285	53.411	0.0	0.0
2020-04-24	1.24	54.651	0.0	0.0
2020-04-25	1.191	55.842	0.0	0.0
2020-04-26	1.143	56.985	0.0	0.0
2020-04-27	1.094	58.079	0.0	0.0
2020-04-28	1.046	59.125	0.0	0.0
2020-04-29	0.999	60.124	0.0	0.0
2020-04-30	0.954	61.078	0.0	0.0
2020-05-01	0.909	61.987	0.0	0.0
2020-05-02	0.865	62.852	0.0	0.0
2020-05-03	0.822	63.674	0.0	0.0
2020-05-04	0.781	64.455	0.0	0.0
2020-05-05	0.741	65.196	0.0	0.0
2020-05-06	0.703	65.899	0.0	0.0
2020-05-07	0.666	66.565	0.0	0.0
2020-05-08	0.632	67.197	0.0	0.0
2020-05-09	0.598	67.795	0.0	0.0
2020-05-10	0.566	68.361	0.0	0.0
2020-05-11	0.535	68.896	0.0	0.0
2020-05-12	0.504	69.4	0.0	0.0
2020-05-13	0.474	69.874	0.0	0.0
2020-05-14	0.443	70.317	0.0	0.0
2020-05-15	0.413	70.73	0.0	0.0
2020-05-16	0.383	71.113	0.0	0.0
2020-05-17	0.355	71.468	0.0	0.0
2020-05-18	0.331	71.799	0.0	0.0
2020-05-19	0.31	72.109	0.0	0.0
2020-05-20	0.291	72.4	0.0	0.0
