Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.551	24.551	7.311	7.311
2020-04-20	1.676	26.227	7.244	14.555
2020-04-21	1.796	28.023	7.15	21.705
2020-04-22	1.899	29.922	7.042	28.747
2020-04-23	1.978	31.9	6.906	35.653
2020-04-24	2.024	33.924	6.743	42.396
2020-04-25	2.05	35.974	6.567	48.963
2020-04-26	2.057	38.031	6.392	55.355
2020-04-27	2.053	40.084	6.218	61.573
2020-04-28	2.034	42.118	6.057	67.63
2020-04-29	2.008	44.126	5.91	73.54
2020-04-30	1.978	46.104	5.761	79.301
2020-05-01	1.94	48.044	5.597	84.898
2020-05-02	1.894	49.938	5.42	90.318
2020-05-03	1.844	51.782	5.228	95.546
2020-05-04	1.795	53.577	5.024	100.57
2020-05-05	1.746	55.323	4.82	105.39
2020-05-06	1.701	57.024	4.615	110.005
2020-05-07	1.66	58.684	4.413	114.418
2020-05-08	1.618	60.302	4.215	118.633
2020-05-09	1.572	61.874	4.023	122.656
2020-05-10	1.522	63.396	3.833	126.489
2020-05-11	1.468	64.864	3.648	130.137
2020-05-12	1.411	66.275	3.468	133.605
2020-05-13	1.354	67.629	3.294	136.899
2020-05-14	1.296	68.925	3.125	140.024
2020-05-15	1.239	70.164	2.964	142.988
2020-05-16	1.184	71.348	2.811	145.799
2020-05-17	1.13	72.478	2.664	148.463
2020-05-18	1.076	73.554	2.523	150.986
2020-05-19	1.025	74.579	2.387	153.373
2020-05-20	0.974	75.553	2.256	155.629
2020-05-21	0.925	76.478	2.126	157.755
2020-05-22	0.878	77.356	1.998	159.753
2020-05-23	0.832	78.188	1.87	161.623
2020-05-24	0.789	78.977	1.741	163.364
2020-05-25	0.748	79.725	1.615	164.979
2020-05-26	0.709	80.434	1.498	166.477
2020-05-27	0.67	81.104	1.395	167.872
2020-05-28	0.633	81.737	1.306	169.178
2020-05-29	0.597	82.334	1.228	170.406
2020-05-30	0.561	82.895	1.162	171.568
2020-05-31	0.525	83.42	1.1	172.668
2020-06-01	0.489	83.909	1.038	173.706
2020-06-02	0.454	84.363	0.977	174.683
2020-06-03	0.421	84.784	0.915	175.598
2020-06-04	0.392	85.176	0.854	176.452
2020-06-05	0.367	85.543	0.793	177.245
2020-06-06	0.345	85.888	0.738	177.983
2020-06-07	0.326	86.214	0.688	178.671
2020-06-08	0.309	86.523	0.644	179.315
2020-06-09	0.292	86.815	0.604	179.919
2020-06-10	0.274	87.089	0.568	180.487
2020-06-11	0.257	87.346	0.532	181.019
2020-06-12	0.24	87.586	0.496	181.515
2020-06-13	0.223	87.809	0.46	181.975
2020-06-14	0.207	88.016	0.425	182.4
2020-06-15	0.193	88.209	0.389	182.789
2020-06-16	0.181	88.39	0.353	183.142
2020-06-17	0.17	88.56	0.318	183.46
2020-06-18	0.159	88.719	0.285	183.745
2020-06-19	0.149	88.868	0.255	184.0
2020-06-20	0.139	89.007	0.228	184.228
2020-06-21	0.129	89.136	0.203	184.431
2020-06-22	0.119	89.255	0.18	184.611
2020-06-23	0.109	89.364	0.156	184.767
2020-06-24	0.099	89.463	0.133	184.9
2020-06-25	0.089	89.552	0.11	185.01
2020-06-26	0.08	89.632	0.086	185.096
2020-06-27	0.072	89.704	0.061	185.157
2020-06-28	0.064	89.768	0.039	185.196
2020-06-29	0.057	89.825	0.024	185.22
2020-06-30	0.05	89.875	0.015	185.235
2020-07-01	0.044	89.919	0.01	185.245
2020-07-02	0.037	89.956	0.007	185.252
2020-07-03	0.031	89.987	0.006	185.258
2020-07-04	0.024	90.011	0.004	185.262
2020-07-05	0.017	90.028	0.004	185.266
2020-07-06	0.011	90.039	0.003	185.269
2020-07-07	0.007	90.046	0.002	185.271
2020-07-08	0.004	90.05	0.002	185.273
2020-07-09	0.003	90.053	0.0	185.273
2020-07-10	0.002	90.055	0.0	185.273
2020-07-11	0.002	90.057	0.0	185.273
2020-07-12	0.001	90.058	0.0	185.273
2020-07-13	0.001	90.059	0.0	185.273
2020-07-14	0.001	90.06	0.0	185.273
2020-07-15	0.001	90.061	0.0	185.273
2020-07-16	0.0	90.061	0.0	185.273
2020-07-17	0.0	90.061	0.0	185.273
2020-07-18	0.0	90.061	0.0	185.273
2020-07-19	0.0	90.061	0.0	185.273
2020-07-20	0.0	90.061	0.0	185.273
2020-07-21	0.0	90.061	0.0	185.273
2020-07-22	0.0	90.061	0.0	185.273
2020-07-23	0.0	90.061	0.0	185.273
2020-07-24	0.0	90.061	0.0	185.273
2020-07-25	0.0	90.061	0.0	185.273
2020-07-26	0.0	90.061	0.0	185.273
2020-07-27	0.0	90.061	0.0	185.273
2020-07-28	0.0	90.061	0.0	185.273
2020-07-29	0.0	90.061	0.0	185.273
2020-07-30	0.0	90.061	0.0	185.273
2020-07-31	0.0	90.061	0.0	185.273
2020-08-01	0.0	90.061	0.0	185.273
2020-08-02	0.0	90.061	0.0	185.273
2020-08-03	0.0	90.061	0.0	185.273
2020-08-04	0.0	90.061	0.0	185.273
2020-08-05	0.0	90.061	0.0	185.273
2020-08-06	0.0	90.061	0.0	185.273
2020-08-07	0.0	90.061	0.0	185.273
2020-08-08	0.0	90.061	0.0	185.273
2020-08-09	0.0	90.061	0.0	185.273
2020-08-10	0.0	90.061	0.0	185.273
2020-08-11	0.0	90.061	0.0	185.273
2020-08-12	0.0	90.061	0.0	185.273
2020-08-13	0.0	90.061	0.0	185.273
2020-08-14	0.0	90.061	0.0	185.273
2020-08-15	0.0	90.061	0.0	185.273
2020-08-16	0.0	90.061	0.0	185.273
2020-08-17	0.0	90.061	0.0	185.273
2020-08-18	0.0	90.061	0.0	185.273
2020-08-19	0.0	90.061	0.0	185.273
2020-08-20	0.0	90.061	0.0	185.273
2020-08-21	0.0	90.061	0.0	185.273
2020-08-22	0.0	90.061	0.0	185.273
2020-08-23	0.0	90.061	0.0	185.273
2020-08-24	0.0	90.061	0.0	185.273
2020-08-25	0.0	90.061	0.0	185.273
2020-08-26	0.0	90.061	0.0	185.273
2020-08-27	0.0	90.061	0.0	185.273
2020-08-28	0.0	90.061	0.0	185.273
2020-08-29	0.0	90.061	0.0	185.273
2020-08-30	0.0	90.061	0.0	185.273
