Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.2	46.2	0.0	0.0
2020-06-10	0.247	46.447	0.0	0.0
2020-06-11	0.304	46.751	0.0	0.0
2020-06-12	0.366	47.117	0.0	0.0
2020-06-13	0.434	47.551	0.0	0.0
2020-06-14	0.513	48.064	0.0	0.0
2020-06-15	0.605	48.669	0.0	0.0
2020-06-16	0.716	49.385	0.0	0.0
2020-06-17	0.845	50.23	0.0	0.0
2020-06-18	0.996	51.226	0.0	0.0
2020-06-19	1.167	52.393	0.0	0.0
2020-06-20	1.356	53.749	0.0	0.0
2020-06-21	1.562	55.311	0.0	0.0
2020-06-22	1.788	57.099	0.0	0.0
2020-06-23	2.028	59.127	0.0	0.0
2020-06-24	2.275	61.402	0.0	0.0
2020-06-25	2.524	63.926	0.0	0.0
2020-06-26	2.773	66.699	0.0	0.0
2020-06-27	3.024	69.723	0.0	0.0
2020-06-28	3.285	73.008	0.0	0.0
2020-06-29	3.572	76.58	0.0	0.0
2020-06-30	3.859	80.439	0.0	0.0
2020-07-01	4.137	84.576	0.0	0.0
2020-07-02	4.372	88.948	0.0	0.0
2020-07-03	4.555	93.503	0.0	0.0
2020-07-04	4.661	98.164	0.0	0.0
2020-07-05	4.721	102.885	0.0	0.0
2020-07-06	4.737	107.622	0.0	0.0
2020-07-07	4.729	112.351	0.0	0.0
2020-07-08	4.685	117.036	0.0	0.0
2020-07-09	4.624	121.66	0.0	0.0
2020-07-10	4.554	126.214	0.0	0.0
2020-07-11	4.467	130.681	0.0	0.0
2020-07-12	4.361	135.042	0.0	0.0
2020-07-13	4.247	139.289	0.0	0.0
2020-07-14	4.134	143.423	0.0	0.0
2020-07-15	4.021	147.444	0.0	0.0
2020-07-16	3.918	151.362	0.0	0.0
2020-07-17	3.823	155.185	0.0	0.0
2020-07-18	3.726	158.911	0.0	0.0
2020-07-19	3.62	162.531	0.0	0.0
2020-07-20	3.505	166.036	0.0	0.0
2020-07-21	3.382	169.418	0.0	0.0
2020-07-22	3.249	172.667	0.0	0.0
2020-07-23	3.117	175.784	0.0	0.0
2020-07-24	2.985	178.769	0.0	0.0
2020-07-25	2.854	181.623	0.0	0.0
2020-07-26	2.726	184.349	0.0	0.0
2020-07-27	2.602	186.951	0.0	0.0
2020-07-28	2.479	189.43	0.0	0.0
2020-07-29	2.359	191.789	0.0	0.0
2020-07-30	2.243	194.032	0.0	0.0
2020-07-31	2.131	196.163	0.0	0.0
2020-08-01	2.021	198.184	0.0	0.0
2020-08-02	1.917	200.101	0.0	0.0
2020-08-03	1.818	201.919	0.0	0.0
2020-08-04	1.723	203.642	0.0	0.0
2020-08-05	1.632	205.274	0.0	0.0
2020-08-06	1.544	206.818	0.0	0.0
2020-08-07	1.459	208.277	0.0	0.0
2020-08-08	1.375	209.652	0.0	0.0
2020-08-09	1.292	210.944	0.0	0.0
2020-08-10	1.209	212.153	0.0	0.0
2020-08-11	1.126	213.279	0.0	0.0
2020-08-12	1.045	214.324	0.0	0.0
2020-08-13	0.969	215.293	0.0	0.0
2020-08-14	0.902	216.195	0.0	0.0
2020-08-15	0.844	217.039	0.0	0.0
2020-08-16	0.795	217.834	0.0	0.0
2020-08-17	0.751	218.585	0.0	0.0
2020-08-18	0.711	219.296	0.0	0.0
2020-08-19	0.671	219.967	0.0	0.0
2020-08-20	0.632	220.599	0.0	0.0
2020-08-21	0.592	221.191	0.0	0.0
2020-08-22	0.552	221.743	0.0	0.0
2020-08-23	0.513	222.256	0.0	0.0
2020-08-24	0.477	222.733	0.0	0.0
2020-08-25	0.445	223.178	0.0	0.0
2020-08-26	0.416	223.594	0.0	0.0
2020-08-27	0.391	223.985	0.0	0.0
2020-08-28	0.367	224.352	0.0	0.0
2020-08-29	0.344	224.696	0.0	0.0
2020-08-30	0.321	225.017	0.0	0.0
2020-08-31	0.298	225.315	0.0	0.0
2020-09-01	0.275	225.59	0.0	0.0
2020-09-02	0.251	225.841	0.0	0.0
2020-09-03	0.228	226.069	0.0	0.0
2020-09-04	0.205	226.274	0.0	0.0
2020-09-05	0.184	226.458	0.0	0.0
2020-09-06	0.165	226.623	0.0	0.0
2020-09-07	0.148	226.771	0.0	0.0
2020-09-08	0.131	226.902	0.0	0.0
2020-09-09	0.116	227.018	0.0	0.0
2020-09-10	0.101	227.119	0.0	0.0
2020-09-11	0.086	227.205	0.0	0.0
2020-09-12	0.071	227.276	0.0	0.0
2020-09-13	0.055	227.331	0.0	0.0
2020-09-14	0.039	227.37	0.0	0.0
2020-09-15	0.025	227.395	0.0	0.0
2020-09-16	0.016	227.411	0.0	0.0
2020-09-17	0.01	227.421	0.0	0.0
2020-09-18	0.006	227.427	0.0	0.0
2020-09-19	0.005	227.432	0.0	0.0
2020-09-20	0.004	227.436	0.0	0.0
2020-09-21	0.003	227.439	0.0	0.0
2020-09-22	0.002	227.441	0.0	0.0
2020-09-23	0.002	227.443	0.0	0.0
2020-09-24	0.001	227.444	0.0	0.0
2020-09-25	0.001	227.445	0.0	0.0
