Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.169	7.169	0.333	0.333
2020-04-20	0.167	7.336	0.378	0.711
2020-04-21	0.165	7.501	0.424	1.135
2020-04-22	0.163	7.664	0.471	1.606
2020-04-23	0.16	7.824	0.517	2.123
2020-04-24	0.156	7.98	0.564	2.687
2020-04-25	0.152	8.132	0.612	3.299
2020-04-26	0.148	8.28	0.666	3.965
2020-04-27	0.144	8.424	0.72	4.685
2020-04-28	0.14	8.564	0.771	5.456
2020-04-29	0.137	8.701	0.815	6.271
2020-04-30	0.133	8.834	0.849	7.12
2020-05-01	0.129	8.963	0.869	7.989
2020-05-02	0.125	9.088	0.88	8.869
2020-05-03	0.121	9.209	0.883	9.752
2020-05-04	0.116	9.325	0.882	10.634
2020-05-05	0.111	9.436	0.874	11.508
2020-05-06	0.107	9.543	0.862	12.37
2020-05-07	0.102	9.645	0.849	13.219
2020-05-08	0.097	9.742	0.833	14.052
2020-05-09	0.093	9.835	0.813	14.865
2020-05-10	0.089	9.924	0.792	15.657
2020-05-11	0.084	10.008	0.771	16.428
2020-05-12	0.08	10.088	0.75	17.178
2020-05-13	0.076	10.164	0.73	17.908
2020-05-14	0.072	10.236	0.713	18.621
2020-05-15	0.068	10.304	0.695	19.316
2020-05-16	0.065	10.369	0.675	19.991
2020-05-17	0.062	10.431	0.654	20.645
2020-05-18	0.058	10.489	0.631	21.276
2020-05-19	0.055	10.544	0.606	21.882
2020-05-20	0.052	10.596	0.581	22.463
2020-05-21	0.049	10.645	0.557	23.02
2020-05-22	0.046	10.691	0.532	23.552
2020-05-23	0.043	10.734	0.508	24.06
2020-05-24	0.04	10.774	0.485	24.545
2020-05-25	0.037	10.811	0.462	25.007
2020-05-26	0.035	10.846	0.44	25.447
2020-05-27	0.032	10.878	0.418	25.865
2020-05-28	0.03	10.908	0.397	26.262
2020-05-29	0.028	10.936	0.377	26.639
