Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.796	13.796	0.0	0.0
2020-04-20	0.767	14.563	0.0	0.0
2020-04-21	0.737	15.3	0.0	0.0
2020-04-22	0.707	16.007	0.0	0.0
2020-04-23	0.677	16.684	0.0	0.0
2020-04-24	0.648	17.332	0.0	0.0
2020-04-25	0.619	17.951	0.0	0.0
2020-04-26	0.591	18.542	0.0	0.0
2020-04-27	0.563	19.105	0.0	0.0
2020-04-28	0.535	19.64	0.0	0.0
2020-04-29	0.509	20.149	0.0	0.0
2020-04-30	0.484	20.633	0.0	0.0
2020-05-01	0.459	21.092	0.0	0.0
2020-05-02	0.435	21.527	0.0	0.0
2020-05-03	0.413	21.94	0.0	0.0
2020-05-04	0.391	22.331	0.0	0.0
2020-05-05	0.37	22.701	0.0	0.0
2020-05-06	0.35	23.051	0.0	0.0
2020-05-07	0.331	23.382	0.0	0.0
2020-05-08	0.312	23.694	0.0	0.0
2020-05-09	0.293	23.987	0.0	0.0
2020-05-10	0.274	24.261	0.0	0.0
2020-05-11	0.256	24.517	0.0	0.0
2020-05-12	0.237	24.754	0.0	0.0
2020-05-13	0.22	24.974	0.0	0.0
2020-05-14	0.205	25.179	0.0	0.0
2020-05-15	0.192	25.371	0.0	0.0
2020-05-16	0.18	25.551	0.0	0.0
2020-05-17	0.171	25.722	0.0	0.0
2020-05-18	0.161	25.883	0.0	0.0
2020-05-19	0.152	26.035	0.0	0.0
2020-05-20	0.143	26.178	0.0	0.0
2020-05-21	0.134	26.312	0.0	0.0
2020-05-22	0.125	26.437	0.0	0.0
2020-05-23	0.116	26.553	0.0	0.0
2020-05-24	0.108	26.661	0.0	0.0
2020-05-25	0.101	26.762	0.0	0.0
2020-05-26	0.094	26.856	0.0	0.0
2020-05-27	0.089	26.945	0.0	0.0
2020-05-28	0.083	27.028	0.0	0.0
2020-05-29	0.078	27.106	0.0	0.0
2020-05-30	0.073	27.179	0.0	0.0
2020-05-31	0.068	27.247	0.0	0.0
2020-06-01	0.062	27.309	0.0	0.0
2020-06-02	0.057	27.366	0.0	0.0
2020-06-03	0.052	27.418	0.0	0.0
2020-06-04	0.047	27.465	0.0	0.0
2020-06-05	0.042	27.507	0.0	0.0
2020-06-06	0.037	27.544	0.0	0.0
2020-06-07	0.033	27.577	0.0	0.0
2020-06-08	0.03	27.607	0.0	0.0
2020-06-09	0.026	27.633	0.0	0.0
2020-06-10	0.023	27.656	0.0	0.0
2020-06-11	0.02	27.676	0.0	0.0
2020-06-12	0.016	27.692	0.0	0.0
2020-06-13	0.013	27.705	0.0	0.0
2020-06-14	0.009	27.714	0.0	0.0
2020-06-15	0.006	27.72	0.0	0.0
2020-06-16	0.004	27.724	0.0	0.0
2020-06-17	0.002	27.726	0.0	0.0
2020-06-18	0.001	27.727	0.0	0.0
2020-06-19	0.001	27.728	0.0	0.0
2020-06-20	0.001	27.729	0.0	0.0
2020-06-21	0.001	27.73	0.0	0.0
2020-06-22	0.001	27.731	0.0	0.0
2020-06-23	0.0	27.731	0.0	0.0
2020-06-24	0.0	27.731	0.0	0.0
2020-06-25	0.0	27.731	0.0	0.0
2020-06-26	0.0	27.731	0.0	0.0
2020-06-27	0.0	27.731	0.0	0.0
2020-06-28	0.0	27.731	0.0	0.0
2020-06-29	0.0	27.731	0.0	0.0
2020-06-30	0.0	27.731	0.0	0.0
2020-07-01	0.0	27.731	0.0	0.0
2020-07-02	0.0	27.731	0.0	0.0
2020-07-03	0.0	27.731	0.0	0.0
2020-07-04	0.0	27.731	0.0	0.0
2020-07-05	0.0	27.731	0.0	0.0
2020-07-06	0.0	27.731	0.0	0.0
2020-07-07	0.0	27.731	0.0	0.0
2020-07-08	0.0	27.731	0.0	0.0
2020-07-09	0.0	27.731	0.0	0.0
2020-07-10	0.0	27.731	0.0	0.0
2020-07-11	0.0	27.731	0.0	0.0
2020-07-12	0.0	27.731	0.0	0.0
2020-07-13	0.0	27.731	0.0	0.0
2020-07-14	0.0	27.731	0.0	0.0
2020-07-15	0.0	27.731	0.0	0.0
2020-07-16	0.0	27.731	0.0	0.0
2020-07-17	0.0	27.731	0.0	0.0
2020-07-18	0.0	27.731	0.0	0.0
2020-07-19	0.0	27.731	0.0	0.0
2020-07-20	0.0	27.731	0.0	0.0
2020-07-21	0.0	27.731	0.0	0.0
2020-07-22	0.0	27.731	0.0	0.0
2020-07-23	0.0	27.731	0.0	0.0
2020-07-24	0.0	27.731	0.0	0.0
2020-07-25	0.0	27.731	0.0	0.0
2020-07-26	0.0	27.731	0.0	0.0
2020-07-27	0.0	27.731	0.0	0.0
2020-07-28	0.0	27.731	0.0	0.0
2020-07-29	0.0	27.731	0.0	0.0
2020-07-30	0.0	27.731	0.0	0.0
2020-07-31	0.0	27.731	0.0	0.0
2020-08-01	0.0	27.731	0.0	0.0
2020-08-02	0.0	27.731	0.0	0.0
2020-08-03	0.0	27.731	0.0	0.0
2020-08-04	0.0	27.731	0.0	0.0
2020-08-05	0.0	27.731	0.0	0.0
2020-08-06	0.0	27.731	0.0	0.0
2020-08-07	0.0	27.731	0.0	0.0
2020-08-08	0.0	27.731	0.0	0.0
2020-08-09	0.0	27.731	0.0	0.0
2020-08-10	0.0	27.731	0.0	0.0
2020-08-11	0.0	27.731	0.0	0.0
2020-08-12	0.0	27.731	0.0	0.0
2020-08-13	0.0	27.731	0.0	0.0
2020-08-14	0.0	27.731	0.0	0.0
2020-08-15	0.0	27.731	0.0	0.0
2020-08-16	0.0	27.731	0.0	0.0
2020-08-17	0.0	27.731	0.0	0.0
2020-08-18	0.0	27.731	0.0	0.0
2020-08-19	0.0	27.731	0.0	0.0
2020-08-20	0.0	27.731	0.0	0.0
2020-08-21	0.0	27.731	0.0	0.0
2020-08-22	0.0	27.731	0.0	0.0
2020-08-23	0.0	27.731	0.0	0.0
2020-08-24	0.0	27.731	0.0	0.0
2020-08-25	0.0	27.731	0.0	0.0
2020-08-26	0.0	27.731	0.0	0.0
2020-08-27	0.0	27.731	0.0	0.0
2020-08-28	0.0	27.731	0.0	0.0
2020-08-29	0.0	27.731	0.0	0.0
2020-08-30	0.0	27.731	0.0	0.0
