Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	244.44	6075.44	9.533	138.533
2020-04-13	241.262	6316.702	9.446	147.979
2020-04-14	237.622	6554.324	9.323	157.302
2020-04-15	233.044	6787.368	9.182	166.484
2020-04-16	227.54	7014.908	9.005	175.489
2020-04-17	221.61	7236.518	8.793	184.282
2020-04-18	215.693	7452.211	8.563	192.845
2020-04-19	209.813	7662.024	8.335	201.18
2020-04-20	204.399	7866.423	8.108	209.288
2020-04-21	199.438	8065.861	7.898	217.186
2020-04-22	194.389	8260.25	7.707	224.893
2020-04-23	188.874	8449.124	7.512	232.405
2020-04-24	182.884	8632.008	7.299	239.704
2020-04-25	176.432	8808.44	7.067	246.771
2020-04-26	169.537	8977.977	6.818	253.589
2020-04-27	162.641	9140.618	6.551	260.14
2020-04-28	155.744	9296.362	6.285	266.425
2020-04-29	148.916	9445.278	6.018	272.443
2020-04-30	142.231	9587.509	5.754	278.197
2020-05-01	135.746	9723.255	5.496	283.693
2020-05-02	129.346	9852.601	5.246	288.939
2020-05-03	123.101	9975.702	4.998	293.937
2020-05-04	117.021	10092.723	4.757	298.694
2020-05-05	111.161	10203.884	4.522	303.216
2020-05-06	105.462	10309.346	4.295	307.511
2020-05-07	100.028	10409.374	4.075	311.586
2020-05-08	94.848	10504.222	3.865	315.451
2020-05-09	89.91	10594.132	3.665	319.116
2020-05-10	85.152	10679.284	3.474	322.59
2020-05-11	80.564	10759.848	3.29	325.88
2020-05-12	76.115	10835.963	3.113	328.993
2020-05-13	71.75	10907.713	2.941	331.934
2020-05-14	67.423	10975.136	2.773	334.707
2020-05-15	63.093	11038.229	2.605	337.312
2020-05-16	58.761	11096.99	2.438	339.75
2020-05-17	54.504	11151.494	2.271	342.021
2020-05-18	50.556	11202.05	2.106	344.127
2020-05-19	47.077	11249.127	1.954	346.081
2020-05-20	44.054	11293.181	1.819	347.9
2020-05-21	41.454	11334.635	1.702	349.602
2020-05-22	39.201	11373.836	1.602	351.204
2020-05-23	37.107	11410.943	1.515	352.719
2020-05-24	35.033	11445.976	1.434	354.153
2020-05-25	32.958	11478.934	1.354	355.507
2020-05-26	30.882	11509.816	1.274	356.781
2020-05-27	28.804	11538.62	1.193	357.974
2020-05-28	26.762	11565.382	1.113	359.087
2020-05-29	24.902	11590.284	1.034	360.121
2020-05-30	23.227	11613.511	0.962	361.083
2020-05-31	21.723	11635.234	0.898	361.981
2020-06-01	20.379	11655.613	0.839	362.82
2020-06-02	19.16	11674.773	0.787	363.607
2020-06-03	17.953	11692.726	0.74	364.347
2020-06-04	16.745	11709.471	0.694	365.041
2020-06-05	15.537	11725.008	0.647	365.688
2020-06-06	14.327	11739.335	0.6	366.288
2020-06-07	13.116	11752.451	0.554	366.842
2020-06-08	11.904	11764.355	0.507	367.349
2020-06-09	10.722	11775.077	0.46	367.809
2020-06-10	9.621	11784.698	0.414	368.223
2020-06-11	8.616	11793.314	0.372	368.595
2020-06-12	7.697	11801.011	0.333	368.928
2020-06-13	6.855	11807.866	0.297	369.225
2020-06-14	6.061	11813.927	0.265	369.49
2020-06-15	5.278	11819.205	0.234	369.724
2020-06-16	4.491	11823.696	0.204	369.928
2020-06-17	3.697	11827.393	0.174	370.102
2020-06-18	2.889	11830.282	0.143	370.245
2020-06-19	2.051	11832.333	0.112	370.357
2020-06-20	1.319	11833.652	0.079	370.436
2020-06-21	0.814	11834.466	0.051	370.487
2020-06-22	0.513	11834.979	0.031	370.518
2020-06-23	0.339	11835.318	0.02	370.538
2020-06-24	0.243	11835.561	0.013	370.551
2020-06-25	0.187	11835.748	0.009	370.56
2020-06-26	0.149	11835.897	0.007	370.567
2020-06-27	0.119	11836.016	0.006	370.573
2020-06-28	0.093	11836.109	0.005	370.578
2020-06-29	0.07	11836.179	0.004	370.582
2020-06-30	0.052	11836.231	0.003	370.585
2020-07-01	0.0	11836.231	0.0	370.585
2020-07-02	0.0	11836.231	0.0	370.585
2020-07-03	0.0	11836.231	0.0	370.585
2020-07-04	0.0	11836.231	0.0	370.585
2020-07-05	0.0	11836.231	0.0	370.585
2020-07-06	0.0	11836.231	0.0	370.585
2020-07-07	0.0	11836.231	0.0	370.585
2020-07-08	0.0	11836.231	0.0	370.585
2020-07-09	0.0	11836.231	0.0	370.585
2020-07-10	0.0	11836.231	0.0	370.585
2020-07-11	0.0	11836.231	0.0	370.585
2020-07-12	0.0	11836.231	0.0	370.585
2020-07-13	0.0	11836.231	0.0	370.585
2020-07-14	0.0	11836.231	0.0	370.585
2020-07-15	0.0	11836.231	0.0	370.585
2020-07-16	0.0	11836.231	0.0	370.585
2020-07-17	0.0	11836.231	0.0	370.585
2020-07-18	0.0	11836.231	0.0	370.585
2020-07-19	0.0	11836.231	0.0	370.585
2020-07-20	0.0	11836.231	0.0	370.585
2020-07-21	0.0	11836.231	0.0	370.585
2020-07-22	0.0	11836.231	0.0	370.585
2020-07-23	0.0	11836.231	0.0	370.585
2020-07-24	0.0	11836.231	0.0	370.585
2020-07-25	0.0	11836.231	0.0	370.585
2020-07-26	0.0	11836.231	0.0	370.585
2020-07-27	0.0	11836.231	0.0	370.585
2020-07-28	0.0	11836.231	0.0	370.585
2020-07-29	0.0	11836.231	0.0	370.585
2020-07-30	0.0	11836.231	0.0	370.585
2020-07-31	0.0	11836.231	0.0	370.585
2020-08-01	0.0	11836.231	0.0	370.585
2020-08-02	0.0	11836.231	0.0	370.585
2020-08-03	0.0	11836.231	0.0	370.585
2020-08-04	0.0	11836.231	0.0	370.585
2020-08-05	0.0	11836.231	0.0	370.585
2020-08-06	0.0	11836.231	0.0	370.585
2020-08-07	0.0	11836.231	0.0	370.585
2020-08-08	0.0	11836.231	0.0	370.585
2020-08-09	0.0	11836.231	0.0	370.585
2020-08-10	0.0	11836.231	0.0	370.585
2020-08-11	0.0	11836.231	0.0	370.585
2020-08-12	0.0	11836.231	0.0	370.585
2020-08-13	0.0	11836.231	0.0	370.585
2020-08-14	0.0	11836.231	0.0	370.585
2020-08-15	0.0	11836.231	0.0	370.585
2020-08-16	0.0	11836.231	0.0	370.585
2020-08-17	0.0	11836.231	0.0	370.585
2020-08-18	0.0	11836.231	0.0	370.585
2020-08-19	0.0	11836.231	0.0	370.585
2020-08-20	0.0	11836.231	0.0	370.585
2020-08-21	0.0	11836.231	0.0	370.585
2020-08-22	0.0	11836.231	0.0	370.585
2020-08-23	0.0	11836.231	0.0	370.585
2020-08-24	0.0	11836.231	0.0	370.585
2020-08-25	0.0	11836.231	0.0	370.585
2020-08-26	0.0	11836.231	0.0	370.585
2020-08-27	0.0	11836.231	0.0	370.585
2020-08-28	0.0	11836.231	0.0	370.585
2020-08-29	0.0	11836.231	0.0	370.585
2020-08-30	0.0	11836.231	0.0	370.585
