Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tama	3.0	0.0	0.0	0.0	0.00017747	0.0	15.0	6.0	3.75	0.00088735	0.00035494	0.0002218375	2020-03-22
Tama	3	0	0	0	1.7747e-4	0	15	6	3.75	8.8735e-4	3.5494e-4	2.218375e-4	2020-03-23
Tama	4	0	0	0	0.00023663	0.0	20	8	5	0.00118315	0.00047326	0.0002957875	2020-03-24
Tama	4	0	0	0	2.3663e-4	0	20	8	5	0.00118315	4.7326e-4	2.957875e-4	2020-03-25
Tama	4	0	0	0	2.3663e-4	0	20	8	5	0.00118315	4.7326e-4	2.957875e-4	2020-03-26
Tama	5	0	0	0	2.9579e-4	0	25	10	6.25	0.00147895	5.9158e-4	3.697375e-4	2020-03-27
Tama	8	0	0	0	4.7326e-4	0	40	16	10	0.0023663	9.4652e-4	5.91575e-4	2020-03-28
Tama	9.0	0.0	0.0	0.0	0.00053242	0.0	45.0	18.0	11.25	0.0026621	0.00106484	0.000665525	2020-03-29
Tama	10.0	0.0	0.0	0.0	0.00059158	0.0	50.0	20.0	12.5	0.0029579	0.00118316	0.000739475	2020-03-30
Tama	11.0	0.0	0.0	0.0	0.00065073	0.0	55.0	22.0	13.75	0.00325365	0.00130146	0.0008134125	2020-03-31
Tama	14.0	0.0	0.0	0.0	0.00082821	0.0	70.0	28.0	17.5	0.00414105	0.00165642	0.0010352625	2020-04-01
Tama	17.0	0.0	0.0	0.0	0.00100568	0.0	85.0	34.0	21.25	0.0050284	0.00201136	0.0012571	2020-04-02
Tama	22.0	0.0	0.0	0.0	0.00130147	0.0	110.0	44.0	27.5	0.00650735	0.00260294	0.0016268375	2020-04-03
Tama	29.0	0.0	0.0	0.0	0.00171557	0.0	145.0	58.0	36.25	0.00857785	0.00343114	0.0021444625	2020-04-04
Tama	30.0	0.0	0.0	0.0	0.00177473	0.0	150.0	60.0	37.5	0.00887365	0.00354946	0.0022184125	2020-04-05
Tama	35.0	2.0	0.0	0.0	0.00207052	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-06
Tama	42.0	2.0	0.0	0.0	0.00248462	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-07
Tama	46.0	2.0	0.0	0.0	0.00272125	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-08
Tama	63.0	2.0	0.0	0.0	0.00372693	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-09
Tama	70.0	2.0	0.0	0.0	0.00414103	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-10
Tama	77.0	2.0	0.0	0.0	0.00455513	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-11
Tama	86.0	2.0	0.0	84.0	0.00508755	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-12
Tama	101.0	2.0	0.0	99.0	0.00597492	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-13
Tama	108.0	2.0	0.0	106.0	0.00638902	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832	2020-04-14
Tama	111.0	3.0	0.0	108.0	0.00656649	0.00017747	1000.0	461.538461538	300.0	0.0591566666667	0.0273030769231	0.017747	2020-04-15
Tama	114.0	4.0	0.0	110.0	0.00674397	0.00023663	1333.33333333	615.384615385	400.0	0.0788766666667	0.0364046153846	0.023663	2020-04-16
Tama	121.0	5.0	0.0	116.0	0.00715807	0.00029579	1666.66666667	769.230769231	500.0	0.0985966666667	0.0455061538462	0.029579	2020-04-17
Tama	123.0	6.0	0.0	117.0	0.00727638	0.00035495	2000.0	923.076923077	600.0	0.118316666667	0.0546076923077	0.035495	2020-04-18
Tama	187.0	6.0	0.0	181.0	0.01106247	0.00035495	2000.0	923.076923077	600.0	0.118316666667	0.0546076923077	0.035495	2020-04-19
