Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.733	73.733	0.0	2.0
2020-04-13	7.015	80.748	0.0	2.0
2020-04-14	7.178	87.926	0.0	2.0
2020-04-15	7.27	95.196	0.0	2.0
2020-04-16	7.296	102.492	0.0	2.0
2020-04-17	7.282	109.774	0.0	2.0
2020-04-18	7.215	116.989	0.0	2.0
2020-04-19	7.121	124.11	0.0	2.0
2020-04-20	7.014	131.124	0.0	2.0
2020-04-21	6.879	138.003	0.0	2.0
2020-04-22	6.716	144.719	0.0	2.0
2020-04-23	6.541	151.26	0.0	2.0
2020-04-24	6.366	157.626	0.0	2.0
2020-04-25	6.193	163.819	0.0	2.0
2020-04-26	6.033	169.852	0.0	2.0
2020-04-27	5.887	175.739	0.0	2.0
2020-04-28	5.738	181.477	0.0	2.0
2020-04-29	5.575	187.052	0.0	2.0
2020-04-30	5.398	192.45	0.0	2.0
2020-05-01	5.208	197.658	0.0	2.0
2020-05-02	5.004	202.662	0.0	2.0
2020-05-03	4.801	207.463	0.0	2.0
2020-05-04	4.597	212.06	0.0	2.0
2020-05-05	4.395	216.455	0.0	2.0
2020-05-06	4.198	220.653	0.0	2.0
2020-05-07	4.007	224.66	0.0	2.0
2020-05-08	3.818	228.478	0.0	2.0
2020-05-09	3.633	232.111	0.0	2.0
2020-05-10	3.454	235.565	0.0	2.0
2020-05-11	3.281	238.846	0.0	2.0
2020-05-12	3.113	241.959	0.0	2.0
2020-05-13	2.952	244.911	0.0	2.0
2020-05-14	2.8	247.711	0.0	2.0
2020-05-15	2.654	250.365	0.0	2.0
2020-05-16	2.513	252.878	0.0	2.0
2020-05-17	2.378	255.256	0.0	2.0
2020-05-18	2.247	257.503	0.0	2.0
2020-05-19	2.118	259.621	0.0	2.0
2020-05-20	1.99	261.611	0.0	2.0
2020-05-21	1.862	263.473	0.0	2.0
2020-05-22	1.734	265.207	0.0	2.0
2020-05-23	1.609	266.816	0.0	2.0
2020-05-24	1.492	268.308	0.0	2.0
2020-05-25	1.39	269.698	0.0	2.0
2020-05-26	1.3	270.998	0.0	2.0
2020-05-27	1.224	272.222	0.0	2.0
2020-05-28	1.157	273.379	0.0	2.0
2020-05-29	1.095	274.474	0.0	2.0
2020-05-30	1.034	275.508	0.0	2.0
2020-05-31	0.973	276.481	0.0	2.0
2020-06-01	0.912	277.393	0.0	2.0
2020-06-02	0.85	278.243	0.0	2.0
2020-06-03	0.79	279.033	0.0	2.0
2020-06-04	0.735	279.768	0.0	2.0
2020-06-05	0.686	280.454	0.0	2.0
2020-06-06	0.641	281.095	0.0	2.0
2020-06-07	0.602	281.697	0.0	2.0
2020-06-08	0.566	282.263	0.0	2.0
2020-06-09	0.53	282.793	0.0	2.0
2020-06-10	0.494	283.287	0.0	2.0
2020-06-11	0.459	283.746	0.0	2.0
2020-06-12	0.423	284.169	0.0	2.0
2020-06-13	0.387	284.556	0.0	2.0
2020-06-14	0.351	284.907	0.0	2.0
2020-06-15	0.316	285.223	0.0	2.0
2020-06-16	0.284	285.507	0.0	2.0
2020-06-17	0.254	285.761	0.0	2.0
2020-06-18	0.227	285.988	0.0	2.0
2020-06-19	0.202	286.19	0.0	2.0
2020-06-20	0.179	286.369	0.0	2.0
2020-06-21	0.156	286.525	0.0	2.0
2020-06-22	0.133	286.658	0.0	2.0
2020-06-23	0.109	286.767	0.0	2.0
2020-06-24	0.085	286.852	0.0	2.0
2020-06-25	0.061	286.913	0.0	2.0
2020-06-26	0.039	286.952	0.0	2.0
2020-06-27	0.024	286.976	0.0	2.0
2020-06-28	0.015	286.991	0.0	2.0
