Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07	2020-03-01
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07	2020-03-02
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07	2020-03-03
Azerbaijan	3.0	0.0	0.0	N/A	3e-07	0.0	15.0	6.0	3.75	1.5e-06	6e-07	3.75e-07	2020-03-04
Azerbaijan	6.0	0.0	0.0	N/A	6e-07	0.0	30.0	12.0	7.5	3e-06	1.2e-06	7.5e-07	2020-03-05
Azerbaijan	6.0	0.0	0.0	N/A	6e-07	0.0	30.0	12.0	7.5	3e-06	1.2e-06	7.5e-07	2020-03-06
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06	2020-03-07
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06	2020-03-08
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06	2020-03-09
Azerbaijan	11.0	0.0	0.0	N/A	1.11e-06	0.0	55.0	22.0	13.75	5.55e-06	2.22e-06	1.3875e-06	2020-03-10
Azerbaijan	11.0	0.0	3.0	N/A	1.11e-06	0.0	55.0	22.0	13.75	5.55e-06	2.22e-06	1.3875e-06	2020-03-11
Azerbaijan	11.0	0.0	3.0	N/A	1.11e-06	0.0	55.0	22.0	13.75	5.55e-06	2.22e-06	1.3875e-06	2020-03-12
Azerbaijan	15.0	1.0	3.0	N/A	1.51e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-13
Azerbaijan	15.0	1.0	3.0	N/A	1.51e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-14
Azerbaijan	23	1	6	N/A	2.31e-6	1e-7	333.333333333	153.846153846	100	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-15
