Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	46.84	1260.84	1.271	47.271
2020-04-19	46.409	1307.249	1.381	48.652
2020-04-20	45.806	1353.055	1.502	50.154
2020-04-21	45.115	1398.17	1.622	51.776
2020-04-22	44.246	1442.416	1.739	53.515
2020-04-23	43.201	1485.617	1.838	55.353
2020-04-24	42.075	1527.692	1.915	57.268
2020-04-25	40.951	1568.643	1.959	59.227
2020-04-26	39.835	1608.478	1.984	61.211
2020-04-27	38.807	1647.285	1.992	63.203
2020-04-28	37.865	1685.15	1.988	65.191
2020-04-29	36.907	1722.057	1.97	67.161
2020-04-30	35.86	1757.917	1.944	69.105
2020-05-01	34.722	1792.639	1.915	71.02
2020-05-02	33.497	1826.136	1.878	72.898
2020-05-03	32.188	1858.324	1.833	74.731
2020-05-04	30.879	1889.203	1.786	76.517
2020-05-05	29.57	1918.773	1.738	78.255
2020-05-06	28.273	1947.046	1.691	79.946
2020-05-07	27.004	1974.05	1.647	81.593
2020-05-08	25.773	1999.823	1.607	83.2
2020-05-09	24.558	2024.381	1.566	84.766
2020-05-10	23.372	2047.753	1.522	86.288
2020-05-11	22.218	2069.971	1.474	87.762
2020-05-12	21.105	2091.076	1.422	89.184
2020-05-13	20.023	2111.099	1.366	90.55
2020-05-14	18.991	2130.09	1.31	91.86
2020-05-15	18.008	2148.098	1.255	93.115
2020-05-16	17.07	2165.168	1.2	94.315
2020-05-17	16.167	2181.335	1.146	95.461
2020-05-18	15.296	2196.631	1.094	96.555
2020-05-19	14.451	2211.082	1.042	97.597
2020-05-20	13.623	2224.705	0.992	98.589
2020-05-21	12.801	2237.506	0.943	99.532
2020-05-22	11.979	2249.485	0.896	100.428
2020-05-23	11.156	2260.641	0.85	101.278
2020-05-24	10.348	2270.989	0.806	102.084
2020-05-25	9.599	2280.588	0.764	102.848
2020-05-26	8.938	2289.526	0.724	103.572
2020-05-27	8.364	2297.89	0.686	104.258
2020-05-28	7.871	2305.761	0.649	104.907
2020-05-29	7.443	2313.204	0.613	105.52
2020-05-30	7.045	2320.249	0.578	106.098
2020-05-31	6.651	2326.9	0.543	106.641
2020-06-01	6.257	2333.157	0.508	107.149
2020-06-02	5.863	2339.02	0.473	107.622
2020-06-03	5.469	2344.489	0.439	108.061
2020-06-04	5.081	2349.57	0.407	108.468
2020-06-05	4.728	2354.298	0.379	108.847
2020-06-06	4.41	2358.708	0.355	109.202
2020-06-07	4.124	2362.832	0.334	109.536
2020-06-08	3.869	2366.701	0.316	109.852
2020-06-09	3.638	2370.339	0.299	110.151
2020-06-10	3.409	2373.748	0.282	110.433
2020-06-11	3.179	2376.927	0.266	110.699
2020-06-12	2.95	2379.877	0.249	110.948
2020-06-13	2.72	2382.597	0.232	111.18
2020-06-14	2.49	2385.087	0.216	111.396
2020-06-15	2.26	2387.347	0.201	111.597
2020-06-16	2.036	2389.383	0.187	111.784
2020-06-17	1.827	2391.21	0.175	111.959
2020-06-18	1.636	2392.846	0.164	112.123
2020-06-19	1.461	2394.307	0.154	112.277
2020-06-20	1.301	2395.608	0.145	112.422
2020-06-21	1.151	2396.759	0.135	112.557
2020-06-22	1.002	2397.761	0.125	112.682
2020-06-23	0.853	2398.614	0.115	112.797
2020-06-24	0.702	2399.316	0.106	112.903
2020-06-25	0.548	2399.864	0.096	112.999
2020-06-26	0.389	2400.253	0.086	113.085
2020-06-27	0.251	2400.504	0.078	113.163
2020-06-28	0.154	2400.658	0.069	113.232
2020-06-29	0.097	2400.755	0.062	113.294
2020-06-30	0.064	2400.819	0.055	113.349
2020-07-01	0.046	2400.865	0.049	113.398
2020-07-02	0.036	2400.901	0.043	113.441
2020-07-03	0.028	2400.929	0.036	113.477
2020-07-04	0.023	2400.952	0.03	113.507
2020-07-05	0.018	2400.97	0.023	113.53
2020-07-06	0.013	2400.983	0.017	113.547
2020-07-07	0.01	2400.993	0.011	113.558
2020-07-08	0.0	2400.993	0.007	113.565
2020-07-09	0.0	2400.993	0.004	113.569
2020-07-10	0.0	2400.993	0.003	113.572
2020-07-11	0.0	2400.993	0.002	113.574
2020-07-12	0.0	2400.993	0.002	113.576
2020-07-13	0.0	2400.993	0.001	113.577
2020-07-14	0.0	2400.993	0.001	113.578
2020-07-15	0.0	2400.993	0.001	113.579
2020-07-16	0.0	2400.993	0.001	113.58
2020-07-17	0.0	2400.993	0.0	113.58
2020-07-18	0.0	2400.993	0.0	113.58
2020-07-19	0.0	2400.993	0.0	113.58
2020-07-20	0.0	2400.993	0.0	113.58
2020-07-21	0.0	2400.993	0.0	113.58
2020-07-22	0.0	2400.993	0.0	113.58
2020-07-23	0.0	2400.993	0.0	113.58
2020-07-24	0.0	2400.993	0.0	113.58
2020-07-25	0.0	2400.993	0.0	113.58
2020-07-26	0.0	2400.993	0.0	113.58
2020-07-27	0.0	2400.993	0.0	113.58
2020-07-28	0.0	2400.993	0.0	113.58
2020-07-29	0.0	2400.993	0.0	113.58
2020-07-30	0.0	2400.993	0.0	113.58
2020-07-31	0.0	2400.993	0.0	113.58
2020-08-01	0.0	2400.993	0.0	113.58
2020-08-02	0.0	2400.993	0.0	113.58
2020-08-03	0.0	2400.993	0.0	113.58
2020-08-04	0.0	2400.993	0.0	113.58
2020-08-05	0.0	2400.993	0.0	113.58
2020-08-06	0.0	2400.993	0.0	113.58
2020-08-07	0.0	2400.993	0.0	113.58
2020-08-08	0.0	2400.993	0.0	113.58
2020-08-09	0.0	2400.993	0.0	113.58
2020-08-10	0.0	2400.993	0.0	113.58
2020-08-11	0.0	2400.993	0.0	113.58
2020-08-12	0.0	2400.993	0.0	113.58
2020-08-13	0.0	2400.993	0.0	113.58
2020-08-14	0.0	2400.993	0.0	113.58
2020-08-15	0.0	2400.993	0.0	113.58
2020-08-16	0.0	2400.993	0.0	113.58
2020-08-17	0.0	2400.993	0.0	113.58
2020-08-18	0.0	2400.993	0.0	113.58
2020-08-19	0.0	2400.993	0.0	113.58
2020-08-20	0.0	2400.993	0.0	113.58
2020-08-21	0.0	2400.993	0.0	113.58
2020-08-22	0.0	2400.993	0.0	113.58
2020-08-23	0.0	2400.993	0.0	113.58
2020-08-24	0.0	2400.993	0.0	113.58
2020-08-25	0.0	2400.993	0.0	113.58
2020-08-26	0.0	2400.993	0.0	113.58
2020-08-27	0.0	2400.993	0.0	113.58
2020-08-28	0.0	2400.993	0.0	113.58
2020-08-29	0.0	2400.993	0.0	113.58
2020-08-30	0.0	2400.993	0.0	113.58
