Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Montmorency	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Montmorency	1.0	0.0	0.0	1.0	0.00010793	0.0	5.0	2.0	1.25	0.00053965	0.00021586	0.0001349125	2020-04-13
