Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	27.747	799.747	1.262	22.262
2020-04-16	27.492	827.239	1.371	23.633
2020-04-17	27.134	854.373	1.491	25.124
2020-04-18	26.725	881.098	1.611	26.735
2020-04-19	26.21	907.308	1.727	28.462
2020-04-20	25.591	932.899	1.825	30.287
2020-04-21	24.924	957.823	1.902	32.189
2020-04-22	24.258	982.081	1.946	34.135
2020-04-23	23.597	1005.678	1.971	36.106
2020-04-24	22.988	1028.666	1.978	38.084
2020-04-25	22.43	1051.096	1.974	40.058
2020-04-26	21.863	1072.959	1.956	42.014
2020-04-27	21.242	1094.201	1.93	43.944
2020-04-28	20.569	1114.77	1.901	45.845
2020-04-29	19.843	1134.613	1.865	47.71
2020-04-30	19.067	1153.68	1.821	49.531
2020-05-01	18.292	1171.972	1.773	51.304
2020-05-02	17.516	1189.488	1.726	53.03
2020-05-03	16.748	1206.236	1.679	54.709
2020-05-04	15.996	1222.232	1.635	56.344
2020-05-05	15.267	1237.499	1.596	57.94
2020-05-06	14.547	1252.046	1.555	59.495
2020-05-07	13.845	1265.891	1.511	61.006
2020-05-08	13.161	1279.052	1.463	62.469
2020-05-09	12.502	1291.554	1.412	63.881
2020-05-10	11.861	1303.415	1.356	65.237
2020-05-11	11.25	1314.665	1.301	66.538
2020-05-12	10.667	1325.332	1.246	67.784
2020-05-13	10.112	1335.444	1.191	68.975
2020-05-14	9.577	1345.021	1.138	70.113
2020-05-15	9.061	1354.082	1.086	71.199
2020-05-16	8.56	1362.642	1.035	72.234
2020-05-17	8.07	1370.712	0.985	73.219
2020-05-18	7.583	1378.295	0.936	74.155
2020-05-19	7.096	1385.391	0.889	75.044
2020-05-20	6.609	1392.0	0.844	75.888
2020-05-21	6.13	1398.13	0.8	76.688
2020-05-22	5.686	1403.816	0.759	77.447
2020-05-23	5.295	1409.111	0.719	78.166
2020-05-24	4.955	1414.066	0.681	78.847
2020-05-25	4.662	1418.728	0.645	79.492
2020-05-26	4.409	1423.137	0.609	80.101
2020-05-27	4.173	1427.31	0.574	80.675
2020-05-28	3.94	1431.25	0.539	81.214
2020-05-29	3.707	1434.957	0.505	81.719
2020-05-30	3.473	1438.43	0.47	82.189
2020-05-31	3.24	1441.67	0.436	82.625
2020-06-01	3.01	1444.68	0.404	83.029
2020-06-02	2.801	1447.481	0.377	83.406
2020-06-03	2.612	1450.093	0.352	83.758
2020-06-04	2.443	1452.536	0.332	84.09
2020-06-05	2.292	1454.828	0.314	84.404
2020-06-06	2.155	1456.983	0.297	84.701
2020-06-07	2.019	1459.002	0.28	84.981
2020-06-08	1.883	1460.885	0.264	85.245
2020-06-09	1.747	1462.632	0.247	85.492
2020-06-10	1.611	1464.243	0.23	85.722
2020-06-11	1.475	1465.718	0.214	85.936
2020-06-12	1.339	1467.057	0.199	86.135
2020-06-13	1.206	1468.263	0.186	86.321
2020-06-14	1.082	1469.345	0.174	86.495
2020-06-15	0.969	1470.314	0.163	86.658
2020-06-16	0.866	1471.18	0.153	86.811
2020-06-17	0.771	1471.951	0.144	86.955
2020-06-18	0.682	1472.633	0.134	87.089
2020-06-19	0.594	1473.227	0.124	87.213
2020-06-20	0.505	1473.732	0.115	87.328
2020-06-21	0.416	1474.148	0.105	87.433
2020-06-22	0.325	1474.473	0.095	87.528
2020-06-23	0.231	1474.704	0.086	87.614
2020-06-24	0.148	1474.852	0.077	87.691
2020-06-25	0.092	1474.944	0.069	87.76
2020-06-26	0.058	1475.002	0.062	87.822
2020-06-27	0.038	1475.04	0.055	87.877
2020-06-28	0.027	1475.067	0.048	87.925
2020-06-29	0.021	1475.088	0.042	87.967
2020-06-30	0.017	1475.105	0.036	88.003
2020-07-01	0.013	1475.118	0.03	88.033
2020-07-02	0.01	1475.128	0.023	88.056
2020-07-03	0.008	1475.136	0.016	88.072
2020-07-04	0.006	1475.142	0.011	88.083
2020-07-05	0.0	1475.142	0.007	88.09
2020-07-06	0.0	1475.142	0.004	88.094
2020-07-07	0.0	1475.142	0.003	88.097
