Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.347	13.347	1.129	1.129
2020-04-21	0.343	13.69	1.231	2.36
2020-04-22	0.339	14.029	1.337	3.697
2020-04-23	0.334	14.363	1.454	5.151
2020-04-24	0.327	14.69	1.571	6.722
2020-04-25	0.32	15.01	1.684	8.406
2020-04-26	0.311	15.321	1.78	10.186
2020-04-27	0.303	15.624	1.854	12.04
2020-04-28	0.295	15.919	1.897	13.937
2020-04-29	0.287	16.206	1.922	15.859
2020-04-30	0.28	16.486	1.929	17.788
2020-05-01	0.273	16.759	1.925	19.713
2020-05-02	0.265	17.024	1.907	21.62
2020-05-03	0.257	17.281	1.882	23.502
2020-05-04	0.248	17.529	1.854	25.356
2020-05-05	0.238	17.767	1.818	27.174
2020-05-06	0.229	17.996	1.775	28.949
2020-05-07	0.219	18.215	1.729	30.678
2020-05-08	0.209	18.424	1.683	32.361
2020-05-09	0.2	18.624	1.637	33.998
2020-05-10	0.191	18.815	1.595	35.593
2020-05-11	0.182	18.997	1.556	37.149
2020-05-12	0.173	19.17	1.517	38.666
2020-05-13	0.164	19.334	1.474	40.14
2020-05-14	0.156	19.49	1.427	41.567
2020-05-15	0.148	19.638	1.377	42.944
2020-05-16	0.141	19.779	1.323	44.267
2020-05-17	0.133	19.912	1.269	45.536
2020-05-18	0.126	20.038	1.215	46.751
2020-05-19	0.12	20.158	1.162	47.913
2020-05-20	0.113	20.271	1.11	49.023
2020-05-21	0.107	20.378	1.059	50.082
2020-05-22	0.101	20.479	1.009	51.091
2020-05-23	0.095	20.574	0.961	52.052
2020-05-24	0.089	20.663	0.913	52.965
2020-05-25	0.083	20.746	0.867	53.832
2020-05-26	0.077	20.823	0.823	54.655
2020-05-27	0.071	20.894	0.78	55.435
2020-05-28	0.066	20.96	0.74	56.175
2020-05-29	0.062	21.022	0.702	56.877
2020-05-30	0.058	21.08	0.664	57.541
2020-05-31	0.055	21.135	0.629	58.17
2020-06-01	0.052	21.187	0.594	58.764
2020-06-02	0.049	21.236	0.56	59.324
2020-06-03	0.046	21.282	0.526	59.85
2020-06-04	0.043	21.325	0.492	60.342
2020-06-05	0.04	21.365	0.458	60.8
2020-06-06	0.038	21.403	0.425	61.225
2020-06-07	0.035	21.438	0.394	61.619
2020-06-08	0.033	21.471	0.367	61.986
2020-06-09	0.031	21.502	0.344	62.33
2020-06-10	0.029	21.531	0.323	62.653
2020-06-11	0.027	21.558	0.306	62.959
2020-06-12	0.025	21.583	0.29	63.249
2020-06-13	0.024	21.607	0.273	63.522
2020-06-14	0.022	21.629	0.257	63.779
2020-06-15	0.02	21.649	0.241	64.02
2020-06-16	0.018	21.667	0.225	64.245
2020-06-17	0.017	21.684	0.209	64.454
