Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	1.231	26.231	0.209	0.209
2020-06-30	1.22	27.451	0.194	0.403
2020-07-01	1.204	28.655	0.181	0.584
2020-07-02	1.186	29.841	0.17	0.754
2020-07-03	1.163	31.004	0.159	0.913
2020-07-04	1.135	32.139	0.15	1.063
2020-07-05	1.106	33.245	0.14	1.203
2020-07-06	1.076	34.321	0.131	1.334
2020-07-07	1.047	35.368	0.121	1.455
2020-07-08	1.02	36.388	0.112	1.567
2020-07-09	0.995	37.383	0.102	1.669
2020-07-10	0.97	38.353	0.093	1.762
2020-07-11	0.943	39.296	0.084	1.846
2020-07-12	0.913	40.209	0.075	1.921
2020-07-13	0.88	41.089	0.067	1.988
2020-07-14	0.846	41.935	0.06	2.048
2020-07-15	0.812	42.747	0.054	2.102
2020-07-16	0.777	43.524	0.047	2.149
2020-07-17	0.743	44.267	0.041	2.19
2020-07-18	0.71	44.977	0.035	2.225
2020-07-19	0.677	45.654	0.029	2.254
2020-07-20	0.645	46.299	0.023	2.277
2020-07-21	0.614	46.913	0.016	2.293
2020-07-22	0.584	47.497	0.01	2.303
2020-07-23	0.555	48.052	0.006	2.309
2020-07-24	0.526	48.578	0.004	2.313
2020-07-25	0.499	49.077	0.003	2.316
2020-07-26	0.473	49.55	0.002	2.318
2020-07-27	0.449	49.999	0.001	2.319
2020-07-28	0.425	50.424	0.001	2.32
2020-07-29	0.402	50.826	0.001	2.321
2020-07-30	0.38	51.206	0.001	2.322
2020-07-31	0.358	51.564	0.001	2.323
2020-08-01	0.336	51.9	0.0	2.323
2020-08-02	0.315	52.215	0.0	2.323
2020-08-03	0.293	52.508	0.0	2.323
2020-08-04	0.272	52.78	0.0	2.323
2020-08-05	0.252	53.032	0.0	2.323
2020-08-06	0.235	53.267	0.0	2.323
2020-08-07	0.22	53.487	0.0	2.323
2020-08-08	0.207	53.694	0.0	2.323
2020-08-09	0.196	53.89	0.0	2.323
2020-08-10	0.185	54.075	0.0	2.323
2020-08-11	0.175	54.25	0.0	2.323
2020-08-12	0.164	54.414	0.0	2.323
2020-08-13	0.154	54.568	0.0	2.323
2020-08-14	0.144	54.712	0.0	2.323
2020-08-15	0.134	54.846	0.0	2.323
2020-08-16	0.124	54.97	0.0	2.323
2020-08-17	0.116	55.086	0.0	2.323
2020-08-18	0.108	55.194	0.0	2.323
2020-08-19	0.102	55.296	0.0	2.323
2020-08-20	0.096	55.392	0.0	2.323
2020-08-21	0.09	55.482	0.0	2.323
2020-08-22	0.084	55.566	0.0	2.323
2020-08-23	0.078	55.644	0.0	2.323
2020-08-24	0.071	55.715	0.0	2.323
2020-08-25	0.065	55.78	0.0	2.323
2020-08-26	0.059	55.839	0.0	2.323
2020-08-27	0.054	55.893	0.0	2.323
2020-08-28	0.048	55.941	0.0	2.323
2020-08-29	0.043	55.984	0.0	2.323
2020-08-30	0.038	56.022	0.0	2.323
2020-08-31	0.034	56.056	0.0	2.323
2020-09-01	0.03	56.086	0.0	2.323
2020-09-02	0.026	56.112	0.0	2.323
2020-09-03	0.022	56.134	0.0	2.323
2020-09-04	0.018	56.152	0.0	2.323
2020-09-05	0.014	56.166	0.0	2.323
2020-09-06	0.01	56.176	0.0	2.323
2020-09-07	0.007	56.183	0.0	2.323
2020-09-08	0.004	56.187	0.0	2.323
2020-09-09	0.003	56.19	0.0	2.323
2020-09-10	0.002	56.192	0.0	2.323
2020-09-11	0.001	56.193	0.0	2.323
2020-09-12	0.001	56.194	0.0	2.323
2020-09-13	0.001	56.195	0.0	2.323
2020-09-14	0.001	56.196	0.0	2.323
2020-09-15	0.0	56.196	0.0	2.323
2020-09-16	0.0	56.196	0.0	2.323
2020-09-17	0.0	56.196	0.0	2.323
