Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375	2020-04-12
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375	2020-04-13
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375	2020-04-14
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375	2020-04-15
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375	2020-04-16
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625	2020-04-17
Cannon	9.0	0.0	0.0	9.0	0.00062232	0.0	45.0	18.0	11.25	0.0031116	0.00124464	0.0007779	2020-04-18
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625	2020-04-19
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625	2020-04-20
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625	2020-04-21
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625	2020-04-22
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375	2020-04-23
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375	2020-04-24
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375	2020-04-25
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375	2020-04-26
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625	2020-04-27
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625	2020-04-28
Cannon	11.0	0.0	0.0	11.0	0.00076061	0.0	55.0	22.0	13.75	0.00380305	0.00152122	0.0009507625	2020-04-29
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-04-30
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-01
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-02
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-03
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-04
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-05
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372	2020-05-06
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-07
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-08
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-09
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-10
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-11
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-12
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-13
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-14
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-15
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-16
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-17
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-18
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-19
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375	2020-05-20
Cannon	15.0	0.0	0.0	15.0	0.0010372	0.0	75.0	30.0	18.75	0.005186	0.0020744	0.0012965	2020-05-21
Cannon	15.0	0.0	0.0	15.0	0.0010372	0.0	75.0	30.0	18.75	0.005186	0.0020744	0.0012965	2020-05-22
Cannon	16.0	0.0	0.0	16.0	0.00110635	0.0	80.0	32.0	20.0	0.00553175	0.0022127	0.0013829375	2020-05-23
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-24
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-25
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-26
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-27
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-28
Cannon	17.0	0.0	0.0	17.0	0.00117549	0.0	85.0	34.0	21.25	0.00587745	0.00235098	0.0014693625	2020-05-29
Cannon	21.0	0.0	0.0	21.0	0.00145208	0.0	105.0	42.0	26.25	0.0072604	0.00290416	0.0018151	2020-05-30
Cannon	21.0	0.0	0.0	21.0	0.00145208	0.0	105.0	42.0	26.25	0.0072604	0.00290416	0.0018151	2020-05-31
Cannon	21.0	0.0	0.0	21.0	0.00145208	0.0	105.0	42.0	26.25	0.0072604	0.00290416	0.0018151	2020-06-01
Cannon	31.0	0.0	0.0	31.0	0.00214355	0.0	155.0	62.0	38.75	0.01071775	0.0042871	0.0026794375	2020-06-02
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875	2020-06-03
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875	2020-06-04
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875	2020-06-05
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875	2020-06-06
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875	2020-06-07
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-08
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-09
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-10
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-11
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-12
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-13
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-14
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-15
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-16
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-17
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-18
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-06-19
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-20
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-21
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-22
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-23
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-24
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625	2020-06-25
Cannon	25.0	0.0	0.0	25.0	0.00172867	0.0	125.0	50.0	31.25	0.00864335	0.00345734	0.0021608375	2020-06-26
Cannon	25.0	0.0	0.0	25.0	0.00172867	0.0	125.0	50.0	31.25	0.00864335	0.00345734	0.0021608375	2020-06-27
Cannon	25.0	0.0	0.0	25.0	0.00172867	0.0	125.0	50.0	31.25	0.00864335	0.00345734	0.0021608375	2020-06-28
Cannon	26.0	0.0	0.0	26.0	0.00179781	0.0	130.0	52.0	32.5	0.00898905	0.00359562	0.0022472625	2020-06-29
Cannon	27.0	0.0	0.0	27.0	0.00186696	0.0	135.0	54.0	33.75	0.0093348	0.00373392	0.0023337	2020-06-30
Cannon	31.0	0.0	0.0	31.0	0.00214355	0.0	155.0	62.0	38.75	0.01071775	0.0042871	0.0026794375	2020-07-01
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375	2020-07-02
Cannon	0.106	0.275	31.275	0.251	0.482	0.482	7.33e-06	1.902e-05	0.00216256	1.736e-05	3.333e-05	3.333e-05	2020-07-03
Cannon	0.07	0.345	31.345	0.273	0.755	0.755	4.84e-06	2.386e-05	0.0021674	1.888e-05	5.221e-05	5.221e-05	2020-07-04
Cannon	0.05	0.395	31.395	0.295	1.05	1.05	3.46e-06	2.731e-05	0.00217086	2.04e-05	7.26e-05	7.26e-05	2020-07-05
Cannon	0.418	0.418	0.468	0.0	0.0	0.395	2.89e-05	2.89e-05	3.236e-05	0.0	0.0	2.731e-05	2020-07-06
Cannon	0.414	0.832	0.882	0.0	0.0	0.395	2.863e-05	5.753e-05	6.099e-05	0.0	0.0	2.731e-05	2020-07-07
Cannon	0.409	1.241	1.291	0.0	0.0	0.395	2.828e-05	8.581e-05	8.927e-05	0.0	0.0	2.731e-05	2020-07-08
Cannon	3.844	3.844	4.253	0.0	0.0	1.241	0.0002658	0.0002658	0.00029408	0.0	0.0	8.581e-05	2020-07-09
Cannon	4.744	8.588	8.997	0.0	0.0	1.241	0.00032803	0.00059383	0.00062211	0.0	0.0	8.581e-05	2020-07-10
Cannon	4.19	4.19	8.934	0.0	0.0	8.588	0.00028972	0.00028972	0.00061776	0.0	0.0	0.00059383	2020-07-11
Cannon	4.151	8.341	13.085	0.0	0.0	8.588	0.00028703	0.00057675	0.00090478	0.0	0.0	0.00059383	2020-07-12
Cannon	4.097	12.438	17.182	0.0	0.0	8.588	0.00028329	0.00086005	0.00118808	0.0	0.0	0.00059383	2020-07-13
Cannon	0.868	0.868	4.965	0.0	0.0	12.438	6.002e-05	6.002e-05	0.00034331	0.0	0.0	0.00086005	2020-07-14
Cannon	0.678	1.546	5.643	0.0	0.0	12.438	4.688e-05	0.0001069	0.00039019	0.0	0.0	0.00086005	2020-07-15
Cannon	0.514	2.06	6.157	0.0	0.0	12.438	3.554e-05	0.00014244	0.00042574	0.0	0.0	0.00086005	2020-07-16
Cannon	0.379	2.439	6.536	0.0	0.0	12.438	2.621e-05	0.00016865	0.00045194	0.0	0.0	0.00086005	2020-07-17
Cannon	69.0	0.0	0.0	69.0	0.00477112	0.0	345.0	138.0	86.25	0.0238556	0.00954224	0.0059639	2020-07-18
Cannon	70.0	0.0	0.0	70.0	0.00484027	0.0	350.0	140.0	87.5	0.02420135	0.00968054	0.0060503375	2020-07-19
