Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	39.742	954.742	2.867	46.867
2020-04-22	39.143	993.885	3.097	49.964
2020-04-23	38.389	1032.274	3.32	53.284
2020-04-24	37.482	1069.756	3.509	56.793
2020-04-25	36.505	1106.261	3.656	60.449
2020-04-26	35.53	1141.791	3.74	64.189
2020-04-27	34.562	1176.353	3.788	67.977
2020-04-28	33.67	1210.023	3.802	71.779
2020-04-29	32.853	1242.876	3.795	75.574
2020-04-30	32.021	1274.897	3.76	79.334
2020-05-01	31.113	1306.01	3.711	83.045
2020-05-02	30.126	1336.136	3.655	86.7
2020-05-03	29.063	1365.199	3.584	90.284
2020-05-04	27.927	1393.126	3.5	93.784
2020-05-05	26.791	1419.917	3.409	97.193
2020-05-06	25.655	1445.572	3.318	100.511
2020-05-07	24.53	1470.102	3.227	103.738
2020-05-08	23.429	1493.531	3.144	106.882
2020-05-09	22.361	1515.892	3.068	109.95
2020-05-10	21.307	1537.199	2.99	112.94
2020-05-11	20.278	1557.477	2.905	115.845
2020-05-12	19.276	1576.753	2.813	118.658
2020-05-13	18.311	1595.064	2.714	121.372
2020-05-14	17.372	1612.436	2.608	123.98
2020-05-15	16.477	1628.913	2.502	126.482
2020-05-16	15.624	1644.537	2.396	128.878
2020-05-17	14.811	1659.348	2.29	131.168
2020-05-18	14.027	1673.375	2.188	133.356
2020-05-19	13.271	1686.646	2.088	135.444
2020-05-20	12.538	1699.184	1.989	137.433
2020-05-21	11.819	1711.003	1.893	139.326
2020-05-22	11.106	1722.109	1.8	141.126
2020-05-23	10.393	1732.502	1.71	142.836
2020-05-24	9.679	1742.181	1.622	144.458
2020-05-25	8.978	1751.159	1.539	145.997
2020-05-26	8.328	1759.487	1.459	147.456
2020-05-27	7.755	1767.242	1.383	148.839
2020-05-28	7.257	1774.499	1.31	150.149
2020-05-29	6.829	1781.328	1.239	151.388
2020-05-30	6.457	1787.785	1.171	152.559
2020-05-31	6.113	1793.898	1.104	153.663
2020-06-01	5.771	1799.669	1.037	154.7
2020-06-02	5.429	1805.098	0.97	155.67
2020-06-03	5.087	1810.185	0.904	156.574
2020-06-04	4.745	1814.93	0.838	157.412
2020-06-05	4.408	1819.338	0.778	158.19
2020-06-06	4.102	1823.44	0.724	158.914
2020-06-07	3.826	1827.266	0.678	159.592
2020-06-08	3.578	1830.844	0.638	160.23
2020-06-09	3.357	1834.201	0.603	160.833
2020-06-10	3.156	1837.357	0.571	161.404
2020-06-11	2.957	1840.314	0.539	161.943
2020-06-12	2.758	1843.072	0.507	162.45
2020-06-13	2.559	1845.631	0.475	162.925
2020-06-14	2.36	1847.991	0.443	163.368
2020-06-15	2.161	1850.152	0.412	163.78
2020-06-16	1.961	1852.113	0.383	164.163
2020-06-17	1.766	1853.879	0.357	164.52
2020-06-18	1.585	1855.464	0.334	164.854
2020-06-19	1.419	1856.883	0.313	165.167
2020-06-20	1.268	1858.151	0.295	165.462
2020-06-21	1.129	1859.28	0.276	165.738
2020-06-22	0.998	1860.278	0.258	165.996
2020-06-23	0.87	1861.148	0.239	166.235
2020-06-24	0.74	1861.888	0.22	166.455
2020-06-25	0.609	1862.497	0.202	166.657
2020-06-26	0.476	1862.973	0.183	166.84
2020-06-27	0.338	1863.311	0.165	167.005
2020-06-28	0.217	1863.528	0.148	167.153
2020-06-29	0.134	1863.662	0.133	167.286
2020-06-30	0.084	1863.746	0.118	167.404
2020-07-01	0.056	1863.802	0.105	167.509
2020-07-02	0.04	1863.842	0.093	167.602
2020-07-03	0.031	1863.873	0.081	167.683
2020-07-04	0.025	1863.898	0.069	167.752
2020-07-05	0.02	1863.918	0.057	167.809
2020-07-06	0.015	1863.933	0.044	167.853
2020-07-07	0.012	1863.945	0.032	167.885
2020-07-08	0.009	1863.954	0.02	167.905
2020-07-09	0.0	1863.954	0.013	167.918
2020-07-10	0.0	1863.954	0.008	167.926
2020-07-11	0.0	1863.954	0.005	167.931
2020-07-12	0.0	1863.954	0.004	167.935
2020-07-13	0.0	1863.954	0.003	167.938
2020-07-14	0.0	1863.954	0.002	167.94
2020-07-15	0.0	1863.954	0.002	167.942
2020-07-16	0.0	1863.954	0.001	167.943
2020-07-17	0.0	1863.954	0.001	167.944
2020-07-18	0.0	1863.954	0.0	167.944
2020-07-19	0.0	1863.954	0.0	167.944
2020-07-20	0.0	1863.954	0.0	167.944
2020-07-21	0.0	1863.954	0.0	167.944
2020-07-22	0.0	1863.954	0.0	167.944
2020-07-23	0.0	1863.954	0.0	167.944
2020-07-24	0.0	1863.954	0.0	167.944
2020-07-25	0.0	1863.954	0.0	167.944
2020-07-26	0.0	1863.954	0.0	167.944
2020-07-27	0.0	1863.954	0.0	167.944
2020-07-28	0.0	1863.954	0.0	167.944
2020-07-29	0.0	1863.954	0.0	167.944
2020-07-30	0.0	1863.954	0.0	167.944
2020-07-31	0.0	1863.954	0.0	167.944
2020-08-01	0.0	1863.954	0.0	167.944
2020-08-02	0.0	1863.954	0.0	167.944
2020-08-03	0.0	1863.954	0.0	167.944
2020-08-04	0.0	1863.954	0.0	167.944
2020-08-05	0.0	1863.954	0.0	167.944
2020-08-06	0.0	1863.954	0.0	167.944
2020-08-07	0.0	1863.954	0.0	167.944
2020-08-08	0.0	1863.954	0.0	167.944
2020-08-09	0.0	1863.954	0.0	167.944
2020-08-10	0.0	1863.954	0.0	167.944
2020-08-11	0.0	1863.954	0.0	167.944
2020-08-12	0.0	1863.954	0.0	167.944
2020-08-13	0.0	1863.954	0.0	167.944
2020-08-14	0.0	1863.954	0.0	167.944
2020-08-15	0.0	1863.954	0.0	167.944
2020-08-16	0.0	1863.954	0.0	167.944
2020-08-17	0.0	1863.954	0.0	167.944
2020-08-18	0.0	1863.954	0.0	167.944
2020-08-19	0.0	1863.954	0.0	167.944
2020-08-20	0.0	1863.954	0.0	167.944
2020-08-21	0.0	1863.954	0.0	167.944
2020-08-22	0.0	1863.954	0.0	167.944
2020-08-23	0.0	1863.954	0.0	167.944
2020-08-24	0.0	1863.954	0.0	167.944
2020-08-25	0.0	1863.954	0.0	167.944
2020-08-26	0.0	1863.954	0.0	167.944
2020-08-27	0.0	1863.954	0.0	167.944
2020-08-28	0.0	1863.954	0.0	167.944
2020-08-29	0.0	1863.954	0.0	167.944
2020-08-30	0.0	1863.954	0.0	167.944
