Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.751	306.751	1.049	17.049
2020-04-20	14.535	321.286	1.201	18.25
2020-04-21	15.143	336.429	1.362	19.612
2020-04-22	15.494	351.923	1.528	21.14
2020-04-23	15.692	367.615	1.695	22.835
2020-04-24	15.748	383.363	1.862	24.697
2020-04-25	15.719	399.082	2.03	26.727
2020-04-26	15.574	414.656	2.206	28.933
2020-04-27	15.372	430.028	2.399	31.332
2020-04-28	15.14	445.168	2.591	33.923
2020-04-29	14.848	460.016	2.778	36.701
2020-04-30	14.498	474.514	2.936	39.637
2020-05-01	14.12	488.634	3.059	42.696
2020-05-02	13.743	502.377	3.13	45.826
2020-05-03	13.368	515.745	3.17	48.996
2020-05-04	13.023	528.768	3.181	52.177
2020-05-05	12.707	541.475	3.175	55.352
2020-05-06	12.385	553.86	3.146	58.498
2020-05-07	12.034	565.894	3.105	61.603
2020-05-08	11.652	577.546	3.058	64.661
2020-05-09	11.241	588.787	2.999	67.66
2020-05-10	10.802	599.589	2.929	70.589
2020-05-11	10.363	609.952	2.852	73.441
2020-05-12	9.923	619.875	2.776	76.217
2020-05-13	9.488	629.363	2.7	78.917
2020-05-14	9.062	638.425	2.631	81.548
2020-05-15	8.649	647.074	2.567	84.115
2020-05-16	8.241	655.315	2.502	86.617
2020-05-17	7.843	663.158	2.431	89.048
2020-05-18	7.456	670.614	2.354	91.402
2020-05-19	7.083	677.697	2.271	93.673
2020-05-20	6.719	684.416	2.182	95.855
2020-05-21	6.373	690.789	2.093	97.948
2020-05-22	6.043	696.832	2.005	99.953
2020-05-23	5.729	702.561	1.917	101.87
2020-05-24	5.425	707.986	1.831	103.701
2020-05-25	5.133	713.119	1.747	105.448
2020-05-26	4.85	717.969	1.665	107.113
2020-05-27	4.572	722.541	1.584	108.697
2020-05-28	4.296	726.837	1.506	110.203
2020-05-29	4.02	730.857	1.431	111.634
2020-05-30	3.744	734.601	1.357	112.991
2020-05-31	3.473	738.074	1.287	114.278
2020-06-01	3.221	741.295	1.221	115.499
2020-06-02	2.999	744.294	1.157	116.656
2020-06-03	2.807	747.101	1.096	117.752
2020-06-04	2.641	749.742	1.037	118.789
2020-06-05	2.498	752.24	0.98	119.769
2020-06-06	2.364	754.604	0.923	120.692
2020-06-07	2.232	756.836	0.868	121.56
2020-06-08	2.1	758.936	0.812	122.372
2020-06-09	1.968	760.904	0.756	123.128
2020-06-10	1.835	762.739	0.702	123.83
2020-06-11	1.705	764.444	0.651	124.481
2020-06-12	1.587	766.031	0.606	125.087
2020-06-13	1.48	767.511	0.567	125.654
2020-06-14	1.384	768.895	0.534	126.188
2020-06-15	1.298	770.193	0.505	126.693
2020-06-16	1.221	771.414	0.478	127.171
2020-06-17	1.144	772.558	0.451	127.622
2020-06-18	1.067	773.625	0.424	128.046
2020-06-19	0.99	774.615	0.397	128.443
2020-06-20	0.913	775.528	0.371	128.814
2020-06-21	0.836	776.364	0.344	129.158
2020-06-22	0.758	777.122	0.321	129.479
2020-06-23	0.683	777.805	0.299	129.778
2020-06-24	0.613	778.418	0.28	130.058
2020-06-25	0.549	778.967	0.262	130.32
2020-06-26	0.49	779.457	0.247	130.567
2020-06-27	0.437	779.894	0.231	130.798
2020-06-28	0.386	780.28	0.216	131.014
2020-06-29	0.336	780.616	0.2	131.214
2020-06-30	0.286	780.902	0.184	131.398
2020-07-01	0.236	781.138	0.169	131.567
2020-07-02	0.184	781.322	0.153	131.72
2020-07-03	0.131	781.453	0.138	131.858
2020-07-04	0.084	781.537	0.124	131.982
2020-07-05	0.052	781.589	0.111	132.093
2020-07-06	0.033	781.622	0.099	132.192
2020-07-07	0.022	781.644	0.088	132.28
2020-07-08	0.015	781.659	0.078	132.358
2020-07-09	0.012	781.671	0.068	132.426
2020-07-10	0.01	781.681	0.058	132.484
2020-07-11	0.008	781.689	0.048	132.532
2020-07-12	0.006	781.695	0.037	132.569
2020-07-13	0.004	781.699	0.026	132.595
2020-07-14	0.003	781.702	0.017	132.612
2020-07-15	0.0	781.702	0.01	132.622
2020-07-16	0.0	781.702	0.007	132.629
2020-07-17	0.0	781.702	0.004	132.633
2020-07-18	0.0	781.702	0.003	132.636
2020-07-19	0.0	781.702	0.002	132.638
2020-07-20	0.0	781.702	0.002	132.64
2020-07-21	0.0	781.702	0.002	132.642
2020-07-22	0.0	781.702	0.001	132.643
2020-07-23	0.0	781.702	0.001	132.644
2020-07-24	0.0	781.702	0.0	132.644
2020-07-25	0.0	781.702	0.0	132.644
2020-07-26	0.0	781.702	0.0	132.644
2020-07-27	0.0	781.702	0.0	132.644
2020-07-28	0.0	781.702	0.0	132.644
2020-07-29	0.0	781.702	0.0	132.644
2020-07-30	0.0	781.702	0.0	132.644
2020-07-31	0.0	781.702	0.0	132.644
2020-08-01	0.0	781.702	0.0	132.644
2020-08-02	0.0	781.702	0.0	132.644
2020-08-03	0.0	781.702	0.0	132.644
2020-08-04	0.0	781.702	0.0	132.644
2020-08-05	0.0	781.702	0.0	132.644
2020-08-06	0.0	781.702	0.0	132.644
2020-08-07	0.0	781.702	0.0	132.644
2020-08-08	0.0	781.702	0.0	132.644
2020-08-09	0.0	781.702	0.0	132.644
2020-08-10	0.0	781.702	0.0	132.644
2020-08-11	0.0	781.702	0.0	132.644
2020-08-12	0.0	781.702	0.0	132.644
2020-08-13	0.0	781.702	0.0	132.644
2020-08-14	0.0	781.702	0.0	132.644
2020-08-15	0.0	781.702	0.0	132.644
2020-08-16	0.0	781.702	0.0	132.644
2020-08-17	0.0	781.702	0.0	132.644
2020-08-18	0.0	781.702	0.0	132.644
2020-08-19	0.0	781.702	0.0	132.644
2020-08-20	0.0	781.702	0.0	132.644
2020-08-21	0.0	781.702	0.0	132.644
2020-08-22	0.0	781.702	0.0	132.644
2020-08-23	0.0	781.702	0.0	132.644
2020-08-24	0.0	781.702	0.0	132.644
2020-08-25	0.0	781.702	0.0	132.644
2020-08-26	0.0	781.702	0.0	132.644
2020-08-27	0.0	781.702	0.0	132.644
2020-08-28	0.0	781.702	0.0	132.644
2020-08-29	0.0	781.702	0.0	132.644
2020-08-30	0.0	781.702	0.0	132.644
