Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Johns	16.0	0.0	0.0	0.0	6.293e-05	0.0	80.0	32.0	20.0	0.00031465	0.00012586	7.86625e-05	2020-03-22
Saint Johns	18	0	0	0	7.079e-05	0.0	90	36	22.5	0.00035395	0.00014158	8.84875e-05	2020-03-23
Saint Johns	22	0	0	0	8.653e-05	0.0	110	44	27.5	0.00043265	0.00017306	0.0001081625	2020-03-24
Saint Johns	26	1	0	0	1.0226e-4	3.93e-6	333.333333333	153.846153846	100	0.00131	6.04615384615e-4	3.93e-4	2020-03-25
Saint Johns	33	1	0	0	1.2979e-4	3.93e-6	333.333333333	153.846153846	100	0.00131	6.04615384615e-4	3.93e-4	2020-03-26
Saint Johns	36	1	0	0	1.4159e-4	3.93e-6	333.333333333	153.846153846	100	0.00131	6.04615384615e-4	3.93e-4	2020-03-27
Saint Johns	48	2	0	0	0.00018878	7.87e-06	666.666666667	307.692307692	200	0.00262333333333	0.00121076923077	0.000787	2020-03-28
Saint Johns	50.0	2.0	0.0	0.0	0.00019665	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-03-29
Saint Johns	60.0	2.0	0.0	0.0	0.00023598	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-03-30
Saint Johns	79.0	2.0	0.0	0.0	0.0003107	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-03-31
Saint Johns	83.0	2.0	0.0	0.0	0.00032644	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-01
Saint Johns	102.0	2.0	0.0	0.0	0.00040116	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-02
Saint Johns	119.0	2.0	0.0	0.0	0.00046802	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-03
Saint Johns	132.0	2.0	0.0	0.0	0.00051915	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-04
Saint Johns	141.0	2.0	0.0	0.0	0.00055455	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-05
Saint Johns	146.0	2.0	0.0	0.0	0.00057421	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-06
Saint Johns	151.0	2.0	0.0	0.0	0.00059388	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-07
Saint Johns	154.0	2.0	0.0	0.0	0.00060568	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-08
Saint Johns	162.0	2.0	0.0	0.0	0.00063714	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-09
Saint Johns	163.0	2.0	0.0	0.0	0.00064107	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-10
Saint Johns	167.0	2.0	0.0	0.0	0.00065681	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-11
Saint Johns	173.0	2.0	0.0	171.0	0.0006804	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-12
Saint Johns	176.0	2.0	0.0	174.0	0.0006922	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787	2020-04-13
