Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sequatchie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-03-31
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-01
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-02
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-03
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-04
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-05
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-06
Sequatchie	2.0	0.0	0.0	0.0	0.00013444	0.0	10.0	4.0	2.5	0.0006722	0.00026888	0.00016805	2020-04-07
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-08
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-09
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-10
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-11
Sequatchie	1.0	0.0	0.0	1.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05	2020-04-12
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-13
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-14
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-15
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-16
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-17
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-18
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-19
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875	2020-04-20
