Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.258	28.258	0.0	0.0
2020-04-19	1.246	29.504	0.0	0.0
2020-04-20	1.23	30.734	0.0	0.0
2020-04-21	1.211	31.945	0.0	0.0
2020-04-22	1.188	33.133	0.0	0.0
2020-04-23	1.16	34.293	0.0	0.0
2020-04-24	1.13	35.423	0.0	0.0
2020-04-25	1.1	36.523	0.0	0.0
2020-04-26	1.07	37.593	0.0	0.0
2020-04-27	1.042	38.635	0.0	0.0
2020-04-28	1.017	39.652	0.0	0.0
2020-04-29	0.991	40.643	0.0	0.0
2020-04-30	0.963	41.606	0.0	0.0
2020-05-01	0.932	42.538	0.0	0.0
2020-05-02	0.899	43.437	0.0	0.0
2020-05-03	0.864	44.301	0.0	0.0
2020-05-04	0.829	45.13	0.0	0.0
2020-05-05	0.794	45.924	0.0	0.0
2020-05-06	0.759	46.683	0.0	0.0
2020-05-07	0.725	47.408	0.0	0.0
2020-05-08	0.692	48.1	0.0	0.0
2020-05-09	0.659	48.759	0.0	0.0
2020-05-10	0.628	49.387	0.0	0.0
2020-05-11	0.597	49.984	0.0	0.0
2020-05-12	0.567	50.551	0.0	0.0
2020-05-13	0.538	51.089	0.0	0.0
2020-05-14	0.51	51.599	0.0	0.0
2020-05-15	0.484	52.083	0.0	0.0
2020-05-16	0.458	52.541	0.0	0.0
2020-05-17	0.434	52.975	0.0	0.0
2020-05-18	0.411	53.386	0.0	0.0
2020-05-19	0.388	53.774	0.0	0.0
2020-05-20	0.366	54.14	0.0	0.0
2020-05-21	0.344	54.484	0.0	0.0
2020-05-22	0.322	54.806	0.0	0.0
2020-05-23	0.3	55.106	0.0	0.0
2020-05-24	0.278	55.384	0.0	0.0
2020-05-25	0.258	55.642	0.0	0.0
2020-05-26	0.24	55.882	0.0	0.0
2020-05-27	0.225	56.107	0.0	0.0
2020-05-28	0.211	56.318	0.0	0.0
2020-05-29	0.2	56.518	0.0	0.0
2020-05-30	0.189	56.707	0.0	0.0
2020-05-31	0.179	56.886	0.0	0.0
2020-06-01	0.168	57.054	0.0	0.0
2020-06-02	0.157	57.211	0.0	0.0
2020-06-03	0.147	57.358	0.0	0.0
2020-06-04	0.136	57.494	0.0	0.0
2020-06-05	0.127	57.621	0.0	0.0
2020-06-06	0.118	57.739	0.0	0.0
2020-06-07	0.111	57.85	0.0	0.0
2020-06-08	0.104	57.954	0.0	0.0
2020-06-09	0.098	58.052	0.0	0.0
2020-06-10	0.092	58.144	0.0	0.0
2020-06-11	0.085	58.229	0.0	0.0
2020-06-12	0.079	58.308	0.0	0.0
2020-06-13	0.073	58.381	0.0	0.0
2020-06-14	0.067	58.448	0.0	0.0
2020-06-15	0.061	58.509	0.0	0.0
2020-06-16	0.055	58.564	0.0	0.0
2020-06-17	0.049	58.613	0.0	0.0
2020-06-18	0.044	58.657	0.0	0.0
2020-06-19	0.039	58.696	0.0	0.0
2020-06-20	0.035	58.731	0.0	0.0
2020-06-21	0.031	58.762	0.0	0.0
2020-06-22	0.027	58.789	0.0	0.0
2020-06-23	0.023	58.812	0.0	0.0
2020-06-24	0.019	58.831	0.0	0.0
2020-06-25	0.015	58.846	0.0	0.0
2020-06-26	0.01	58.856	0.0	0.0
2020-06-27	0.007	58.863	0.0	0.0
2020-06-28	0.004	58.867	0.0	0.0
2020-06-29	0.003	58.87	0.0	0.0
2020-06-30	0.002	58.872	0.0	0.0
2020-07-01	0.001	58.873	0.0	0.0
2020-07-02	0.001	58.874	0.0	0.0
2020-07-03	0.001	58.875	0.0	0.0
2020-07-04	0.001	58.876	0.0	0.0
2020-07-05	0.0	58.876	0.0	0.0
2020-07-06	0.0	58.876	0.0	0.0
2020-07-07	0.0	58.876	0.0	0.0
2020-07-08	0.0	58.876	0.0	0.0
2020-07-09	0.0	58.876	0.0	0.0
2020-07-10	0.0	58.876	0.0	0.0
2020-07-11	0.0	58.876	0.0	0.0
2020-07-12	0.0	58.876	0.0	0.0
2020-07-13	0.0	58.876	0.0	0.0
2020-07-14	0.0	58.876	0.0	0.0
2020-07-15	0.0	58.876	0.0	0.0
2020-07-16	0.0	58.876	0.0	0.0
2020-07-17	0.0	58.876	0.0	0.0
2020-07-18	0.0	58.876	0.0	0.0
2020-07-19	0.0	58.876	0.0	0.0
2020-07-20	0.0	58.876	0.0	0.0
2020-07-21	0.0	58.876	0.0	0.0
2020-07-22	0.0	58.876	0.0	0.0
2020-07-23	0.0	58.876	0.0	0.0
2020-07-24	0.0	58.876	0.0	0.0
2020-07-25	0.0	58.876	0.0	0.0
2020-07-26	0.0	58.876	0.0	0.0
2020-07-27	0.0	58.876	0.0	0.0
2020-07-28	0.0	58.876	0.0	0.0
2020-07-29	0.0	58.876	0.0	0.0
2020-07-30	0.0	58.876	0.0	0.0
2020-07-31	0.0	58.876	0.0	0.0
2020-08-01	0.0	58.876	0.0	0.0
2020-08-02	0.0	58.876	0.0	0.0
2020-08-03	0.0	58.876	0.0	0.0
2020-08-04	0.0	58.876	0.0	0.0
2020-08-05	0.0	58.876	0.0	0.0
2020-08-06	0.0	58.876	0.0	0.0
2020-08-07	0.0	58.876	0.0	0.0
2020-08-08	0.0	58.876	0.0	0.0
2020-08-09	0.0	58.876	0.0	0.0
2020-08-10	0.0	58.876	0.0	0.0
2020-08-11	0.0	58.876	0.0	0.0
2020-08-12	0.0	58.876	0.0	0.0
2020-08-13	0.0	58.876	0.0	0.0
2020-08-14	0.0	58.876	0.0	0.0
2020-08-15	0.0	58.876	0.0	0.0
2020-08-16	0.0	58.876	0.0	0.0
2020-08-17	0.0	58.876	0.0	0.0
2020-08-18	0.0	58.876	0.0	0.0
2020-08-19	0.0	58.876	0.0	0.0
2020-08-20	0.0	58.876	0.0	0.0
2020-08-21	0.0	58.876	0.0	0.0
2020-08-22	0.0	58.876	0.0	0.0
2020-08-23	0.0	58.876	0.0	0.0
2020-08-24	0.0	58.876	0.0	0.0
2020-08-25	0.0	58.876	0.0	0.0
2020-08-26	0.0	58.876	0.0	0.0
2020-08-27	0.0	58.876	0.0	0.0
2020-08-28	0.0	58.876	0.0	0.0
2020-08-29	0.0	58.876	0.0	0.0
2020-08-30	0.0	58.876	0.0	0.0
