Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	1.244	42.244	0.0	2.0
2020-05-09	1.273	43.517	0.0	2.0
2020-05-10	1.29	44.807	0.0	2.0
2020-05-11	1.294	46.101	0.0	2.0
2020-05-12	1.292	47.393	0.0	2.0
2020-05-13	1.28	48.673	0.0	2.0
2020-05-14	1.263	49.936	0.0	2.0
2020-05-15	1.244	51.18	0.0	2.0
2020-05-16	1.22	52.4	0.0	2.0
2020-05-17	1.191	53.591	0.0	2.0
2020-05-18	1.16	54.751	0.0	2.0
2020-05-19	1.129	55.88	0.0	2.0
2020-05-20	1.099	56.979	0.0	2.0
2020-05-21	1.07	58.049	0.0	2.0
2020-05-22	1.044	59.093	0.0	2.0
2020-05-23	1.018	60.111	0.0	2.0
2020-05-24	0.989	61.1	0.0	2.0
2020-05-25	0.958	62.058	0.0	2.0
2020-05-26	0.924	62.982	0.0	2.0
2020-05-27	0.888	63.87	0.0	2.0
2020-05-28	0.852	64.722	0.0	2.0
2020-05-29	0.815	65.537	0.0	2.0
2020-05-30	0.78	66.317	0.0	2.0
2020-05-31	0.745	67.062	0.0	2.0
2020-06-01	0.711	67.773	0.0	2.0
2020-06-02	0.677	68.45	0.0	2.0
2020-06-03	0.645	69.095	0.0	2.0
2020-06-04	0.613	69.708	0.0	2.0
2020-06-05	0.582	70.29	0.0	2.0
2020-06-06	0.552	70.842	0.0	2.0
2020-06-07	0.524	71.366	0.0	2.0
2020-06-08	0.497	71.863	0.0	2.0
2020-06-09	0.471	72.334	0.0	2.0
2020-06-10	0.446	72.78	0.0	2.0
2020-06-11	0.422	73.202	0.0	2.0
2020-06-12	0.399	73.601	0.0	2.0
2020-06-13	0.376	73.977	0.0	2.0
2020-06-14	0.353	74.33	0.0	2.0
2020-06-15	0.33	74.66	0.0	2.0
2020-06-16	0.308	74.968	0.0	2.0
2020-06-17	0.285	75.253	0.0	2.0
2020-06-18	0.265	75.518	0.0	2.0
2020-06-19	0.246	75.764	0.0	2.0
2020-06-20	0.231	75.995	0.0	2.0
2020-06-21	0.217	76.212	0.0	2.0
2020-06-22	0.205	76.417	0.0	2.0
2020-06-23	0.194	76.611	0.0	2.0
2020-06-24	0.183	76.794	0.0	2.0
2020-06-25	0.173	76.967	0.0	2.0
2020-06-26	0.162	77.129	0.0	2.0
2020-06-27	0.151	77.28	0.0	2.0
2020-06-28	0.14	77.42	0.0	2.0
2020-06-29	0.13	77.55	0.0	2.0
2020-06-30	0.122	77.672	0.0	2.0
2020-07-01	0.114	77.786	0.0	2.0
2020-07-02	0.107	77.893	0.0	2.0
2020-07-03	0.1	77.993	0.0	2.0
2020-07-04	0.094	78.087	0.0	2.0
2020-07-05	0.088	78.175	0.0	2.0
2020-07-06	0.081	78.256	0.0	2.0
2020-07-07	0.075	78.331	0.0	2.0
2020-07-08	0.069	78.4	0.0	2.0
2020-07-09	0.062	78.462	0.0	2.0
2020-07-10	0.056	78.518	0.0	2.0
2020-07-11	0.05	78.568	0.0	2.0
2020-07-12	0.045	78.613	0.0	2.0
2020-07-13	0.04	78.653	0.0	2.0
2020-07-14	0.036	78.689	0.0	2.0
2020-07-15	0.032	78.721	0.0	2.0
2020-07-16	0.028	78.749	0.0	2.0
2020-07-17	0.024	78.773	0.0	2.0
2020-07-18	0.019	78.792	0.0	2.0
2020-07-19	0.015	78.807	0.0	2.0
2020-07-20	0.011	78.818	0.0	2.0
2020-07-21	0.007	78.825	0.0	2.0
2020-07-22	0.004	78.829	0.0	2.0
2020-07-23	0.003	78.832	0.0	2.0
2020-07-24	0.002	78.834	0.0	2.0
2020-07-25	0.001	78.835	0.0	2.0
2020-07-26	0.001	78.836	0.0	2.0
2020-07-27	0.001	78.837	0.0	2.0
2020-07-28	0.001	78.838	0.0	2.0
2020-07-29	0.0	78.838	0.0	2.0
2020-07-30	0.0	78.838	0.0	2.0
2020-07-31	0.0	78.838	0.0	2.0
2020-08-01	0.0	78.838	0.0	2.0
2020-08-02	0.0	78.838	0.0	2.0
2020-08-03	0.0	78.838	0.0	2.0
2020-08-04	0.0	78.838	0.0	2.0
2020-08-05	0.0	78.838	0.0	2.0
2020-08-06	0.0	78.838	0.0	2.0
2020-08-07	0.0	78.838	0.0	2.0
2020-08-08	0.0	78.838	0.0	2.0
2020-08-09	0.0	78.838	0.0	2.0
2020-08-10	0.0	78.838	0.0	2.0
2020-08-11	0.0	78.838	0.0	2.0
2020-08-12	0.0	78.838	0.0	2.0
2020-08-13	0.0	78.838	0.0	2.0
2020-08-14	0.0	78.838	0.0	2.0
2020-08-15	0.0	78.838	0.0	2.0
2020-08-16	0.0	78.838	0.0	2.0
2020-08-17	0.0	78.838	0.0	2.0
2020-08-18	0.0	78.838	0.0	2.0
2020-08-19	0.0	78.838	0.0	2.0
2020-08-20	0.0	78.838	0.0	2.0
2020-08-21	0.0	78.838	0.0	2.0
2020-08-22	0.0	78.838	0.0	2.0
2020-08-23	0.0	78.838	0.0	2.0
2020-08-24	0.0	78.838	0.0	2.0
2020-08-25	0.0	78.838	0.0	2.0
2020-08-26	0.0	78.838	0.0	2.0
2020-08-27	0.0	78.838	0.0	2.0
2020-08-28	0.0	78.838	0.0	2.0
2020-08-29	0.0	78.838	0.0	2.0
2020-08-30	0.0	78.838	0.0	2.0
