Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.667	131.667	0.0	6.0
2020-04-20	8.587	140.254	0.0	6.0
2020-04-21	8.475	148.729	0.0	6.0
2020-04-22	8.347	157.076	0.0	6.0
2020-04-23	8.187	165.263	0.0	6.0
2020-04-24	7.993	173.256	0.0	6.0
2020-04-25	7.785	181.041	0.0	6.0
2020-04-26	7.577	188.618	0.0	6.0
2020-04-27	7.371	195.989	0.0	6.0
2020-04-28	7.18	203.169	0.0	6.0
2020-04-29	7.006	210.175	0.0	6.0
2020-04-30	6.829	217.004	0.0	6.0
2020-05-01	6.635	223.639	0.0	6.0
2020-05-02	6.425	230.064	0.0	6.0
2020-05-03	6.198	236.262	0.0	6.0
2020-05-04	5.956	242.218	0.0	6.0
2020-05-05	5.713	247.931	0.0	6.0
2020-05-06	5.471	253.402	0.0	6.0
2020-05-07	5.231	258.633	0.0	6.0
2020-05-08	4.996	263.629	0.0	6.0
2020-05-09	4.769	268.398	0.0	6.0
2020-05-10	4.544	272.942	0.0	6.0
2020-05-11	4.324	277.266	0.0	6.0
2020-05-12	4.111	281.377	0.0	6.0
2020-05-13	3.905	285.282	0.0	6.0
2020-05-14	3.705	288.987	0.0	6.0
2020-05-15	3.514	292.501	0.0	6.0
2020-05-16	3.332	295.833	0.0	6.0
2020-05-17	3.158	298.991	0.0	6.0
2020-05-18	2.991	301.982	0.0	6.0
2020-05-19	2.83	304.812	0.0	6.0
2020-05-20	2.674	307.486	0.0	6.0
2020-05-21	2.521	310.007	0.0	6.0
2020-05-22	2.369	312.376	0.0	6.0
2020-05-23	2.216	314.592	0.0	6.0
2020-05-24	2.064	316.656	0.0	6.0
2020-05-25	1.915	318.571	0.0	6.0
2020-05-26	1.776	320.347	0.0	6.0
2020-05-27	1.654	322.001	0.0	6.0
2020-05-28	1.548	323.549	0.0	6.0
2020-05-29	1.456	325.005	0.0	6.0
2020-05-30	1.377	326.382	0.0	6.0
2020-05-31	1.304	327.686	0.0	6.0
2020-06-01	1.231	328.917	0.0	6.0
2020-06-02	1.158	330.075	0.0	6.0
2020-06-03	1.085	331.16	0.0	6.0
2020-06-04	1.012	332.172	0.0	6.0
2020-06-05	0.94	333.112	0.0	6.0
2020-06-06	0.875	333.987	0.0	6.0
2020-06-07	0.816	334.803	0.0	6.0
2020-06-08	0.763	335.566	0.0	6.0
2020-06-09	0.716	336.282	0.0	6.0
2020-06-10	0.673	336.955	0.0	6.0
2020-06-11	0.631	337.586	0.0	6.0
2020-06-12	0.588	338.174	0.0	6.0
2020-06-13	0.546	338.72	0.0	6.0
2020-06-14	0.503	339.223	0.0	6.0
2020-06-15	0.461	339.684	0.0	6.0
2020-06-16	0.418	340.102	0.0	6.0
2020-06-17	0.377	340.479	0.0	6.0
2020-06-18	0.338	340.817	0.0	6.0
2020-06-19	0.303	341.12	0.0	6.0
2020-06-20	0.27	341.39	0.0	6.0
2020-06-21	0.241	341.631	0.0	6.0
2020-06-22	0.213	341.844	0.0	6.0
2020-06-23	0.185	342.029	0.0	6.0
2020-06-24	0.158	342.187	0.0	6.0
2020-06-25	0.13	342.317	0.0	6.0
2020-06-26	0.101	342.418	0.0	6.0
2020-06-27	0.072	342.49	0.0	6.0
2020-06-28	0.046	342.536	0.0	6.0
2020-06-29	0.029	342.565	0.0	6.0
2020-06-30	0.018	342.583	0.0	6.0
2020-07-01	0.012	342.595	0.0	6.0
2020-07-02	0.009	342.604	0.0	6.0
2020-07-03	0.007	342.611	0.0	6.0
2020-07-04	0.005	342.616	0.0	6.0
2020-07-05	0.004	342.62	0.0	6.0
2020-07-06	0.003	342.623	0.0	6.0
2020-07-07	0.002	342.625	0.0	6.0
2020-07-08	0.002	342.627	0.0	6.0
2020-07-09	0.0	342.627	0.0	6.0
2020-07-10	0.0	342.627	0.0	6.0
2020-07-11	0.0	342.627	0.0	6.0
2020-07-12	0.0	342.627	0.0	6.0
2020-07-13	0.0	342.627	0.0	6.0
2020-07-14	0.0	342.627	0.0	6.0
2020-07-15	0.0	342.627	0.0	6.0
2020-07-16	0.0	342.627	0.0	6.0
2020-07-17	0.0	342.627	0.0	6.0
2020-07-18	0.0	342.627	0.0	6.0
2020-07-19	0.0	342.627	0.0	6.0
2020-07-20	0.0	342.627	0.0	6.0
2020-07-21	0.0	342.627	0.0	6.0
2020-07-22	0.0	342.627	0.0	6.0
2020-07-23	0.0	342.627	0.0	6.0
2020-07-24	0.0	342.627	0.0	6.0
2020-07-25	0.0	342.627	0.0	6.0
2020-07-26	0.0	342.627	0.0	6.0
2020-07-27	0.0	342.627	0.0	6.0
2020-07-28	0.0	342.627	0.0	6.0
2020-07-29	0.0	342.627	0.0	6.0
2020-07-30	0.0	342.627	0.0	6.0
2020-07-31	0.0	342.627	0.0	6.0
2020-08-01	0.0	342.627	0.0	6.0
2020-08-02	0.0	342.627	0.0	6.0
2020-08-03	0.0	342.627	0.0	6.0
2020-08-04	0.0	342.627	0.0	6.0
2020-08-05	0.0	342.627	0.0	6.0
2020-08-06	0.0	342.627	0.0	6.0
2020-08-07	0.0	342.627	0.0	6.0
2020-08-08	0.0	342.627	0.0	6.0
2020-08-09	0.0	342.627	0.0	6.0
2020-08-10	0.0	342.627	0.0	6.0
2020-08-11	0.0	342.627	0.0	6.0
2020-08-12	0.0	342.627	0.0	6.0
2020-08-13	0.0	342.627	0.0	6.0
2020-08-14	0.0	342.627	0.0	6.0
2020-08-15	0.0	342.627	0.0	6.0
2020-08-16	0.0	342.627	0.0	6.0
2020-08-17	0.0	342.627	0.0	6.0
2020-08-18	0.0	342.627	0.0	6.0
2020-08-19	0.0	342.627	0.0	6.0
2020-08-20	0.0	342.627	0.0	6.0
2020-08-21	0.0	342.627	0.0	6.0
2020-08-22	0.0	342.627	0.0	6.0
2020-08-23	0.0	342.627	0.0	6.0
2020-08-24	0.0	342.627	0.0	6.0
2020-08-25	0.0	342.627	0.0	6.0
2020-08-26	0.0	342.627	0.0	6.0
2020-08-27	0.0	342.627	0.0	6.0
2020-08-28	0.0	342.627	0.0	6.0
2020-08-29	0.0	342.627	0.0	6.0
2020-08-30	0.0	342.627	0.0	6.0
