Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.2	41.2	0.0	3.0
2020-04-14	5.183	46.383	0.0	3.0
2020-04-15	6.375	52.758	0.0	3.0
2020-04-16	7.696	60.454	0.0	3.0
2020-04-17	9.118	69.572	0.0	3.0
2020-04-18	10.768	80.34	0.0	3.0
2020-04-19	12.713	93.053	0.0	3.0
2020-04-20	15.03	108.083	0.0	3.0
2020-04-21	17.746	125.829	0.0	3.0
2020-04-22	20.914	146.743	0.0	3.0
2020-04-23	24.504	171.247	0.0	3.0
2020-04-24	28.478	199.725	0.0	3.0
2020-04-25	32.801	232.526	0.0	3.0
2020-04-26	37.543	270.069	0.0	3.0
2020-04-27	42.581	312.65	0.0	3.0
2020-04-28	47.772	360.422	0.0	3.0
2020-04-29	53.012	413.434	0.0	3.0
2020-04-30	58.233	471.667	0.0	3.0
2020-05-01	63.498	535.165	0.0	3.0
2020-05-02	68.976	604.141	0.0	3.0
2020-05-03	75.015	679.156	0.0	3.0
2020-05-04	81.04	760.196	0.0	3.0
2020-05-05	86.868	847.064	0.0	3.0
2020-05-06	91.819	938.883	0.0	3.0
2020-05-07	95.662	1034.545	0.0	3.0
2020-05-08	97.876	1132.421	0.0	3.0
2020-05-09	99.131	1231.552	0.0	3.0
2020-05-10	99.486	1331.038	0.0	3.0
2020-05-11	99.299	1430.337	0.0	3.0
2020-05-12	98.386	1528.723	0.0	3.0
2020-05-13	97.107	1625.83	0.0	3.0
2020-05-14	95.642	1721.472	0.0	3.0
2020-05-15	93.799	1815.271	0.0	3.0
2020-05-16	91.584	1906.855	0.0	3.0
2020-05-17	89.197	1996.052	0.0	3.0
2020-05-18	86.815	2082.867	0.0	3.0
2020-05-19	84.449	2167.316	0.0	3.0
2020-05-20	82.27	2249.586	0.0	3.0
2020-05-21	80.273	2329.859	0.0	3.0
2020-05-22	78.241	2408.1	0.0	3.0
2020-05-23	76.021	2484.121	0.0	3.0
2020-05-24	73.61	2557.731	0.0	3.0
2020-05-25	71.013	2628.744	0.0	3.0
2020-05-26	68.238	2696.982	0.0	3.0
2020-05-27	65.462	2762.444	0.0	3.0
2020-05-28	62.686	2825.13	0.0	3.0
2020-05-29	59.938	2885.068	0.0	3.0
2020-05-30	57.247	2942.315	0.0	3.0
2020-05-31	54.637	2996.952	0.0	3.0
2020-06-01	52.061	3049.013	0.0	3.0
2020-06-02	49.548	3098.561	0.0	3.0
2020-06-03	47.1	3145.661	0.0	3.0
2020-06-04	44.742	3190.403	0.0	3.0
2020-06-05	42.448	3232.851	0.0	3.0
2020-06-06	40.261	3273.112	0.0	3.0
2020-06-07	38.176	3311.288	0.0	3.0
2020-06-08	36.188	3347.476	0.0	3.0
2020-06-09	34.273	3381.749	0.0	3.0
2020-06-10	32.427	3414.176	0.0	3.0
2020-06-11	30.636	3444.812	0.0	3.0
2020-06-12	28.879	3473.691	0.0	3.0
2020-06-13	27.137	3500.828	0.0	3.0
2020-06-14	25.395	3526.223	0.0	3.0
2020-06-15	23.651	3549.874	0.0	3.0
2020-06-16	21.938	3571.812	0.0	3.0
2020-06-17	20.349	3592.161	0.0	3.0
2020-06-18	18.948	3611.109	0.0	3.0
2020-06-19	17.731	3628.84	0.0	3.0
2020-06-20	16.685	3645.525	0.0	3.0
2020-06-21	15.778	3661.303	0.0	3.0
2020-06-22	14.936	3676.239	0.0	3.0
2020-06-23	14.101	3690.34	0.0	3.0
2020-06-24	13.265	3703.605	0.0	3.0
2020-06-25	12.43	3716.035	0.0	3.0
2020-06-26	11.594	3727.629	0.0	3.0
2020-06-27	10.772	3738.401	0.0	3.0
2020-06-28	10.023	3748.424	0.0	3.0
2020-06-29	9.349	3757.773	0.0	3.0
2020-06-30	8.743	3766.516	0.0	3.0
2020-07-01	8.202	3774.718	0.0	3.0
2020-07-02	7.712	3782.43	0.0	3.0
2020-07-03	7.226	3789.656	0.0	3.0
2020-07-04	6.74	3796.396	0.0	3.0
2020-07-05	6.253	3802.649	0.0	3.0
2020-07-06	5.767	3808.416	0.0	3.0
2020-07-07	5.279	3813.695	0.0	3.0
