Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.276	97.276	0.8	0.8
2020-04-18	4.175	101.451	0.879	1.679
2020-04-19	4.066	105.517	0.958	2.637
2020-04-20	3.957	109.474	1.041	3.678
2020-04-21	3.849	113.323	1.132	4.81
2020-04-22	3.75	117.073	1.223	6.033
2020-04-23	3.659	120.732	1.311	7.344
2020-04-24	3.566	124.298	1.386	8.73
2020-04-25	3.465	127.763	1.444	10.174
2020-04-26	3.355	131.118	1.477	11.651
2020-04-27	3.237	134.355	1.496	13.147
2020-04-28	3.11	137.465	1.501	14.648
2020-04-29	2.984	140.449	1.498	16.146
2020-04-30	2.857	143.306	1.485	17.631
2020-05-01	2.732	146.038	1.465	19.096
2020-05-02	2.609	148.647	1.443	20.539
2020-05-03	2.49	151.137	1.416	21.955
2020-05-04	2.373	153.51	1.382	23.337
2020-05-05	2.258	155.768	1.346	24.683
2020-05-06	2.147	157.915	1.31	25.993
2020-05-07	2.039	159.954	1.274	27.267
2020-05-08	1.935	161.889	1.242	28.509
2020-05-09	1.835	163.724	1.211	29.72
2020-05-10	1.74	165.464	1.181	30.901
2020-05-11	1.65	167.114	1.147	32.048
2020-05-12	1.562	168.676	1.111	33.159
2020-05-13	1.478	170.154	1.072	34.231
2020-05-14	1.396	171.55	1.03	35.261
2020-05-15	1.316	172.866	0.988	36.249
2020-05-16	1.237	174.103	0.946	37.195
2020-05-17	1.158	175.261	0.905	38.1
2020-05-18	1.078	176.339	0.864	38.964
2020-05-19	1.0	177.339	0.825	39.789
2020-05-20	0.928	178.267	0.786	40.575
2020-05-21	0.864	179.131	0.748	41.323
2020-05-22	0.808	179.939	0.711	42.034
2020-05-23	0.761	180.7	0.675	42.709
2020-05-24	0.719	181.419	0.641	43.35
2020-05-25	0.681	182.1	0.608	43.958
2020-05-26	0.643	182.743	0.576	44.534
2020-05-27	0.605	183.348	0.546	45.08
2020-05-28	0.567	183.915	0.517	45.597
2020-05-29	0.528	184.443	0.489	46.086
2020-05-30	0.491	184.934	0.462	46.548
2020-05-31	0.457	185.391	0.436	46.984
2020-06-01	0.426	185.817	0.41	47.394
2020-06-02	0.399	186.216	0.383	47.777
2020-06-03	0.374	186.59	0.357	48.134
2020-06-04	0.352	186.942	0.331	48.465
2020-06-05	0.329	187.271	0.307	48.772
2020-06-06	0.307	187.578	0.286	49.058
2020-06-07	0.285	187.863	0.268	49.326
2020-06-08	0.263	188.126	0.252	49.578
2020-06-09	0.241	188.367	0.238	49.816
2020-06-10	0.218	188.585	0.225	50.041
2020-06-11	0.197	188.782	0.213	50.254
2020-06-12	0.177	188.959	0.2	50.454
2020-06-13	0.158	189.117	0.188	50.642
2020-06-14	0.141	189.258	0.175	50.817
2020-06-15	0.126	189.384	0.163	50.98
2020-06-16	0.111	189.495	0.151	51.131
2020-06-17	0.097	189.592	0.141	51.272
2020-06-18	0.082	189.674	0.132	51.404
2020-06-19	0.068	189.742	0.124	51.528
2020-06-20	0.053	189.795	0.116	51.644
2020-06-21	0.038	189.833	0.109	51.753
2020-06-22	0.024	189.857	0.102	51.855
2020-06-23	0.015	189.872	0.094	51.949
2020-06-24	0.009	189.881	0.087	52.036
2020-06-25	0.006	189.887	0.08	52.116
2020-06-26	0.004	189.891	0.072	52.188
2020-06-27	0.003	189.894	0.065	52.253
