Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	74.227	1155.227	0.867	17.867
2020-04-12	77.333	1232.56	0.983	18.85
2020-04-13	79.124	1311.684	1.103	19.953
2020-04-14	80.138	1391.822	1.224	21.177
2020-04-15	80.425	1472.247	1.344	22.521
2020-04-16	80.274	1552.521	1.466	23.987
2020-04-17	79.536	1632.057	1.592	25.579
2020-04-18	78.501	1710.558	1.732	27.311
2020-04-19	77.317	1787.875	1.871	29.182
2020-04-20	75.828	1863.703	2.005	31.187
2020-04-21	74.037	1937.74	2.12	33.307
2020-04-22	72.107	2009.847	2.208	35.515
2020-04-23	70.182	2080.029	2.259	37.774
2020-04-24	68.269	2148.298	2.288	40.062
2020-04-25	66.507	2214.805	2.297	42.359
2020-04-26	64.893	2279.698	2.292	44.651
2020-04-27	63.25	2342.948	2.271	46.922
2020-04-28	61.456	2404.404	2.242	49.164
2020-04-29	59.507	2463.911	2.208	51.372
2020-04-30	57.407	2521.318	2.165	53.537
2020-05-01	55.164	2576.482	2.114	55.651
2020-05-02	52.92	2629.402	2.059	57.71
2020-05-03	50.676	2680.078	2.004	59.714
2020-05-04	48.454	2728.532	1.949	61.663
2020-05-05	46.279	2774.811	1.899	63.562
2020-05-06	44.169	2818.98	1.853	65.415
2020-05-07	42.087	2861.067	1.806	67.221
2020-05-08	40.055	2901.122	1.755	68.976
2020-05-09	38.076	2939.198	1.699	70.675
2020-05-10	36.169	2975.367	1.639	72.314
2020-05-11	34.315	3009.682	1.575	73.889
2020-05-12	32.547	3042.229	1.511	75.4
2020-05-13	30.862	3073.091	1.447	76.847
2020-05-14	29.255	3102.346	1.384	78.231
2020-05-15	27.707	3130.053	1.322	79.553
2020-05-16	26.214	3156.267	1.261	80.814
2020-05-17	24.766	3181.033	1.202	82.016
2020-05-18	23.346	3204.379	1.144	83.16
2020-05-19	21.938	3226.317	1.087	84.247
2020-05-20	20.529	3246.846	1.033	85.28
2020-05-21	19.119	3265.965	0.98	86.26
2020-05-22	17.734	3283.699	0.929	87.189
2020-05-23	16.45	3300.149	0.881	88.07
2020-05-24	15.318	3315.467	0.835	88.905
2020-05-25	14.334	3329.801	0.791	89.696
2020-05-26	13.488	3343.289	0.749	90.445
2020-05-27	12.755	3356.044	0.707	91.152
2020-05-28	12.074	3368.118	0.667	91.819
2020-05-29	11.399	3379.517	0.626	92.445
2020-05-30	10.724	3390.241	0.586	93.031
2020-05-31	10.048	3400.289	0.546	93.577
2020-06-01	9.372	3409.661	0.506	94.083
2020-06-02	8.708	3418.369	0.47	94.553
2020-06-03	8.103	3426.472	0.437	94.99
2020-06-04	7.558	3434.03	0.409	95.399
2020-06-05	7.068	3441.098	0.385	95.784
2020-06-06	6.631	3447.729	0.364	96.148
2020-06-07	6.234	3453.963	0.345	96.493
2020-06-08	5.841	3459.804	0.326	96.819
2020-06-09	5.449	3465.253	0.306	97.125
2020-06-10	5.055	3470.308	0.287	97.412
2020-06-11	4.662	3474.97	0.268	97.68
2020-06-12	4.268	3479.238	0.249	97.929
2020-06-13	3.873	3483.111	0.231	98.16
2020-06-14	3.489	3486.6	0.216	98.376
2020-06-15	3.131	3489.731	0.202	98.578
2020-06-16	2.804	3492.535	0.189	98.767
2020-06-17	2.505	3495.04	0.178	98.945
2020-06-18	2.23	3497.27	0.167	99.112
2020-06-19	1.972	3499.242	0.156	99.268
2020-06-20	1.718	3500.96	0.144	99.412
2020-06-21	1.461	3502.421	0.133	99.545
2020-06-22	1.203	3503.624	0.122	99.667
2020-06-23	0.94	3504.564	0.111	99.778
2020-06-24	0.667	3505.231	0.1	99.878
2020-06-25	0.429	3505.66	0.089	99.967
2020-06-26	0.265	3505.925	0.08	100.047
2020-06-27	0.167	3506.092	0.072	100.119
2020-06-28	0.11	3506.202	0.064	100.183
2020-06-29	0.079	3506.281	0.056	100.239
2020-06-30	0.061	3506.342	0.049	100.288
2020-07-01	0.049	3506.391	0.042	100.33
2020-07-02	0.039	3506.43	0.034	100.364
2020-07-03	0.03	3506.46	0.027	100.391
2020-07-04	0.023	3506.483	0.019	100.41
2020-07-05	0.017	3506.5	0.012	100.422
2020-07-06	0.0	3506.5	0.008	100.43
2020-07-07	0.0	3506.5	0.005	100.435
2020-07-08	0.0	3506.5	0.003	100.438
2020-07-09	0.0	3506.5	0.002	100.44
2020-07-10	0.0	3506.5	0.002	100.442
2020-07-11	0.0	3506.5	0.001	100.443
2020-07-12	0.0	3506.5	0.001	100.444
2020-07-13	0.0	3506.5	0.001	100.445
2020-07-14	0.0	3506.5	0.001	100.446
2020-07-15	0.0	3506.5	0.0	100.446
2020-07-16	0.0	3506.5	0.0	100.446
2020-07-17	0.0	3506.5	0.0	100.446
2020-07-18	0.0	3506.5	0.0	100.446
2020-07-19	0.0	3506.5	0.0	100.446
2020-07-20	0.0	3506.5	0.0	100.446
2020-07-21	0.0	3506.5	0.0	100.446
2020-07-22	0.0	3506.5	0.0	100.446
2020-07-23	0.0	3506.5	0.0	100.446
2020-07-24	0.0	3506.5	0.0	100.446
2020-07-25	0.0	3506.5	0.0	100.446
2020-07-26	0.0	3506.5	0.0	100.446
2020-07-27	0.0	3506.5	0.0	100.446
2020-07-28	0.0	3506.5	0.0	100.446
2020-07-29	0.0	3506.5	0.0	100.446
2020-07-30	0.0	3506.5	0.0	100.446
2020-07-31	0.0	3506.5	0.0	100.446
2020-08-01	0.0	3506.5	0.0	100.446
2020-08-02	0.0	3506.5	0.0	100.446
2020-08-03	0.0	3506.5	0.0	100.446
2020-08-04	0.0	3506.5	0.0	100.446
2020-08-05	0.0	3506.5	0.0	100.446
2020-08-06	0.0	3506.5	0.0	100.446
2020-08-07	0.0	3506.5	0.0	100.446
2020-08-08	0.0	3506.5	0.0	100.446
2020-08-09	0.0	3506.5	0.0	100.446
2020-08-10	0.0	3506.5	0.0	100.446
2020-08-11	0.0	3506.5	0.0	100.446
2020-08-12	0.0	3506.5	0.0	100.446
2020-08-13	0.0	3506.5	0.0	100.446
2020-08-14	0.0	3506.5	0.0	100.446
2020-08-15	0.0	3506.5	0.0	100.446
2020-08-16	0.0	3506.5	0.0	100.446
2020-08-17	0.0	3506.5	0.0	100.446
2020-08-18	0.0	3506.5	0.0	100.446
2020-08-19	0.0	3506.5	0.0	100.446
2020-08-20	0.0	3506.5	0.0	100.446
2020-08-21	0.0	3506.5	0.0	100.446
2020-08-22	0.0	3506.5	0.0	100.446
2020-08-23	0.0	3506.5	0.0	100.446
2020-08-24	0.0	3506.5	0.0	100.446
2020-08-25	0.0	3506.5	0.0	100.446
2020-08-26	0.0	3506.5	0.0	100.446
2020-08-27	0.0	3506.5	0.0	100.446
2020-08-28	0.0	3506.5	0.0	100.446
2020-08-29	0.0	3506.5	0.0	100.446
2020-08-30	0.0	3506.5	0.0	100.446
