Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	3.54	53.67	55.67	4.436	174.401	174.401	0.0001283	0.0019452	0.00201769	0.00016078	0.00632094	0.00632094
Torrance	0.0	1.01	14.01	4.436	174.401	174.401	0.0	6.478e-05	0.0008986	0.00028452	0.011186	0.011186
Quay	0.0	0.0	3.0	4.436	174.401	174.401	0.0	0.0	0.0003635	0.0005375	0.02113183	0.02113183
Los Alamos	0.0	0.231	6.231	4.436	174.401	174.401	0.0	1.209e-05	0.00032621	0.00023224	0.00913046	0.00913046
Sandoval	5.622	336.395	653.395	0.361	15.567	21.567	3.872e-05	0.00231711	0.00450062	2.49e-06	0.00010723	0.00014855
Valencia	0.598	35.795	68.795	0.361	15.567	15.567	7.82e-06	0.00046818	0.0008998	4.72e-06	0.00020361	0.00020361
Santa Fe	0.105	17.826	103.826	0.361	15.567	15.567	7e-07	0.0001188	0.00069192	2.41e-06	0.00010374	0.00010374
Curry	0.0	0.557	10.557	0.361	15.567	15.567	0.0	1.127e-05	0.00021354	7.3e-06	0.00031489	0.00031489
Lincoln	0.0	0.0	1.0	0.361	15.567	15.567	0.0	0.0	5.114e-05	1.846e-05	0.00079602	0.00079602
Dona Ana	0.83	49.655	122.655	0.0	0.0	1.0	3.82e-06	0.00022828	0.00056387	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	1.258	38.262	49.262	0.0	0.0	0.0	3.225e-05	0.00098093	0.00126293	0.0	0.0	0.0
Cibola	0.436	23.554	56.554	0.0	0.0	2.0	1.63e-05	0.00088066	0.00211448	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.603	32.613	63.613	0.0	0.0	1.0	3.603e-05	0.00194879	0.0038012	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	292.659	4437.285	4730.285	0.0	0.0	17.0	0.00234047	0.03548607	0.03782927	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.023	1.376	4.376	0.0	8.646	8.646	3.4e-07	2.06e-05	6.553e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	50.088	1690.128	2106.128	7.312	137.401	142.401	0.00069288	0.02337983	0.02913443	0.00010115	0.00190069	0.00196986
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	7.312	137.401	137.401	0.0	0.00015447	0.00066642	0.00026739	0.00502454	0.00502454
