Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chickasaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chickasaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Chickasaw	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Chickasaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Chickasaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Chickasaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Chickasaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Chickasaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Chickasaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Chickasaw	1.0	0.0	0.0	0.0	8.358e-05	0.0	5.0	2.0	1.25	0.0004179	0.00016716	0.000104475	2020-04-06
Chickasaw	1.0	0.0	0.0	0.0	8.358e-05	0.0	5.0	2.0	1.25	0.0004179	0.00016716	0.000104475	2020-04-07
Chickasaw	1.0	0.0	0.0	0.0	8.358e-05	0.0	5.0	2.0	1.25	0.0004179	0.00016716	0.000104475	2020-04-08
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-09
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-10
Chickasaw	2.0	0.0	0.0	0.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-11
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-12
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-13
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-14
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-15
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-16
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-17
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625	2020-04-18
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-19
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-20
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-21
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-22
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-23
Chickasaw	3.0	0.0	0.0	3.0	0.00025075	0.0	15.0	6.0	3.75	0.00125375	0.0005015	0.0003134375	2020-04-24
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925	2020-04-25
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925	2020-04-26
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925	2020-04-27
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925	2020-04-28
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224	2020-04-29
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224	2020-04-30
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224	2020-05-01
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224	2020-05-02
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224	2020-05-03
