Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.867	59.867	0.467	0.467
2020-04-12	2.84	62.707	0.507	0.974
2020-04-13	2.803	65.51	0.551	1.525
2020-04-14	2.761	68.271	0.596	2.121
2020-04-15	2.708	70.979	0.638	2.759
2020-04-16	2.644	73.623	0.675	3.434
2020-04-17	2.575	76.198	0.703	4.137
2020-04-18	2.506	78.704	0.719	4.856
2020-04-19	2.438	81.142	0.729	5.585
2020-04-20	2.375	83.517	0.731	6.316
2020-04-21	2.317	85.834	0.73	7.046
2020-04-22	2.259	88.093	0.723	7.769
2020-04-23	2.195	90.288	0.714	8.483
2020-04-24	2.125	92.413	0.703	9.186
2020-04-25	2.05	94.463	0.689	9.875
2020-04-26	1.97	96.433	0.673	10.548
2020-04-27	1.89	98.323	0.656	11.204
2020-04-28	1.81	100.133	0.638	11.842
2020-04-29	1.73	101.863	0.621	12.463
2020-04-30	1.653	103.516	0.605	13.068
2020-05-01	1.577	105.093	0.59	13.658
2020-05-02	1.503	106.596	0.575	14.233
2020-05-03	1.43	108.026	0.559	14.792
2020-05-04	1.36	109.386	0.541	15.333
2020-05-05	1.292	110.678	0.522	15.855
2020-05-06	1.225	111.903	0.502	16.357
2020-05-07	1.162	113.065	0.481	16.838
2020-05-08	1.102	114.167	0.461	17.299
2020-05-09	1.045	115.212	0.441	17.74
2020-05-10	0.989	116.201	0.421	18.161
2020-05-11	0.936	117.137	0.402	18.563
2020-05-12	0.884	118.021	0.383	18.946
2020-05-13	0.834	118.855	0.364	19.31
2020-05-14	0.783	119.638	0.346	19.656
2020-05-15	0.733	120.371	0.329	19.985
2020-05-16	0.683	121.054	0.312	20.297
2020-05-17	0.633	121.687	0.296	20.593
2020-05-18	0.587	122.274	0.281	20.874
2020-05-19	0.547	122.821	0.266	21.14
2020-05-20	0.512	123.333	0.252	21.392
2020-05-21	0.482	123.815	0.238	21.63
2020-05-22	0.455	124.27	0.225	21.855
2020-05-23	0.431	124.701	0.212	22.067
2020-05-24	0.407	125.108	0.199	22.266
2020-05-25	0.383	125.491	0.187	22.453
2020-05-26	0.359	125.85	0.174	22.627
2020-05-27	0.335	126.185	0.161	22.788
2020-05-28	0.311	126.496	0.15	22.938
2020-05-29	0.289	126.785	0.139	23.077
2020-05-30	0.27	127.055	0.13	23.207
2020-05-31	0.252	127.307	0.123	23.33
2020-06-01	0.237	127.544	0.116	23.446
2020-06-02	0.223	127.767	0.11	23.556
2020-06-03	0.209	127.976	0.104	23.66
2020-06-04	0.195	128.171	0.097	23.757
2020-06-05	0.181	128.352	0.091	23.848
2020-06-06	0.166	128.518	0.085	23.933
2020-06-07	0.152	128.67	0.079	24.012
2020-06-08	0.138	128.808	0.074	24.086
2020-06-09	0.125	128.933	0.069	24.155
2020-06-10	0.112	129.045	0.064	24.219
2020-06-11	0.1	129.145	0.06	24.279
2020-06-12	0.089	129.234	0.057	24.336
2020-06-13	0.08	129.314	0.053	24.389
2020-06-14	0.07	129.384	0.05	24.439
2020-06-15	0.061	129.445	0.046	24.485
2020-06-16	0.052	129.497	0.042	24.527
2020-06-17	0.043	129.54	0.039	24.566
2020-06-18	0.034	129.574	0.035	24.601
2020-06-19	0.024	129.598	0.032	24.633
2020-06-20	0.015	129.613	0.028	24.661
2020-06-21	0.009	129.622	0.025	24.686
2020-06-22	0.006	129.628	0.023	24.709
2020-06-23	0.004	129.632	0.02	24.729
2020-06-24	0.003	129.635	0.018	24.747
2020-06-25	0.002	129.637	0.016	24.763
2020-06-26	0.002	129.639	0.013	24.776
2020-06-27	0.001	129.64	0.011	24.787
2020-06-28	0.001	129.641	0.009	24.796
2020-06-29	0.001	129.642	0.006	24.802
2020-06-30	0.001	129.643	0.004	24.806
2020-07-01	0.0	129.643	0.002	24.808
2020-07-02	0.0	129.643	0.002	24.81
2020-07-03	0.0	129.643	0.001	24.811
2020-07-04	0.0	129.643	0.001	24.812
2020-07-05	0.0	129.643	0.001	24.813
2020-07-06	0.0	129.643	0.0	24.813
2020-07-07	0.0	129.643	0.0	24.813
2020-07-08	0.0	129.643	0.0	24.813
2020-07-09	0.0	129.643	0.0	24.813
2020-07-10	0.0	129.643	0.0	24.813
2020-07-11	0.0	129.643	0.0	24.813
2020-07-12	0.0	129.643	0.0	24.813
2020-07-13	0.0	129.643	0.0	24.813
2020-07-14	0.0	129.643	0.0	24.813
2020-07-15	0.0	129.643	0.0	24.813
2020-07-16	0.0	129.643	0.0	24.813
2020-07-17	0.0	129.643	0.0	24.813
2020-07-18	0.0	129.643	0.0	24.813
2020-07-19	0.0	129.643	0.0	24.813
2020-07-20	0.0	129.643	0.0	24.813
2020-07-21	0.0	129.643	0.0	24.813
2020-07-22	0.0	129.643	0.0	24.813
2020-07-23	0.0	129.643	0.0	24.813
2020-07-24	0.0	129.643	0.0	24.813
2020-07-25	0.0	129.643	0.0	24.813
2020-07-26	0.0	129.643	0.0	24.813
2020-07-27	0.0	129.643	0.0	24.813
2020-07-28	0.0	129.643	0.0	24.813
2020-07-29	0.0	129.643	0.0	24.813
2020-07-30	0.0	129.643	0.0	24.813
2020-07-31	0.0	129.643	0.0	24.813
