Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.044	2.044	2.342	2.342
2020-04-14	0.055	2.099	2.321	4.663
2020-04-15	0.067	2.166	2.291	6.954
2020-04-16	0.081	2.247	2.256	9.21
2020-04-17	0.096	2.343	2.212	11.422
2020-04-18	0.114	2.457	2.16	13.582
2020-04-19	0.135	2.592	2.104	15.686
2020-04-20	0.159	2.751	2.048	17.734
2020-04-21	0.188	2.939	1.992	19.726
2020-04-22	0.221	3.16	1.941	21.667
2020-04-23	0.259	3.419	1.893	23.56
2020-04-24	0.301	3.72	1.846	25.406
2020-04-25	0.347	4.067	1.793	27.199
2020-04-26	0.397	4.464	1.736	28.935
2020-04-27	0.451	4.915	1.675	30.61
2020-04-28	0.506	5.421	1.61	32.22
2020-04-29	0.561	5.982	1.544	33.764
2020-04-30	0.616	6.598	1.479	35.243
2020-05-01	0.672	7.27	1.414	36.657
2020-05-02	0.73	8.0	1.35	38.007
2020-05-03	0.794	8.794	1.289	39.296
2020-05-04	0.858	9.652	1.228	40.524
2020-05-05	0.919	10.571	1.169	41.693
2020-05-06	0.972	11.543	1.111	42.804
2020-05-07	1.012	12.555	1.055	43.859
2020-05-08	1.036	13.591	1.001	44.86
2020-05-09	1.049	14.64	0.95	45.81
2020-05-10	1.053	15.693	0.9	46.71
2020-05-11	1.051	16.744	0.854	47.564
2020-05-12	1.041	17.785	0.808	48.372
2020-05-13	1.028	18.813	0.765	49.137
2020-05-14	1.012	19.825	0.723	49.86
2020-05-15	0.993	20.818	0.681	50.541
2020-05-16	0.969	21.787	0.64	51.181
2020-05-17	0.944	22.731	0.599	51.78
2020-05-18	0.919	23.65	0.558	52.338
2020-05-19	0.894	24.544	0.517	52.855
2020-05-20	0.871	25.415	0.48	53.335
2020-05-21	0.849	26.264	0.447	53.782
2020-05-22	0.828	27.092	0.418	54.2
2020-05-23	0.804	27.896	0.394	54.594
2020-05-24	0.779	28.675	0.372	54.966
2020-05-25	0.751	29.426	0.352	55.318
2020-05-26	0.722	30.148	0.333	55.651
2020-05-27	0.693	30.841	0.313	55.964
2020-05-28	0.663	31.504	0.293	56.257
2020-05-29	0.634	32.138	0.273	56.53
2020-05-30	0.606	32.744	0.254	56.784
2020-05-31	0.578	33.322	0.236	57.02
2020-06-01	0.551	33.873	0.221	57.241
2020-06-02	0.524	34.397	0.206	57.447
2020-06-03	0.498	34.895	0.193	57.64
2020-06-04	0.473	35.368	0.182	57.822
2020-06-05	0.449	35.817	0.17	57.992
2020-06-06	0.426	36.243	0.159	58.151
2020-06-07	0.404	36.647	0.148	58.299
2020-06-08	0.383	37.03	0.136	58.435
2020-06-09	0.363	37.393	0.125	58.56
2020-06-10	0.343	37.736	0.113	58.673
2020-06-11	0.324	38.06	0.102	58.775
2020-06-12	0.306	38.366	0.091	58.866
2020-06-13	0.287	38.653	0.082	58.948
2020-06-14	0.269	38.922	0.073	59.021
2020-06-15	0.25	39.172	0.065	59.086
2020-06-16	0.232	39.404	0.058	59.144
2020-06-17	0.215	39.619	0.05	59.194
2020-06-18	0.201	39.82	0.043	59.237
2020-06-19	0.188	40.008	0.035	59.272
2020-06-20	0.177	40.185	0.027	59.299
2020-06-21	0.167	40.352	0.019	59.318
2020-06-22	0.158	40.51	0.013	59.331
2020-06-23	0.149	40.659	0.008	59.339
2020-06-24	0.14	40.799	0.005	59.344
2020-06-25	0.132	40.931	0.003	59.347
2020-06-26	0.123	41.054	0.002	59.349
2020-06-27	0.114	41.168	0.002	59.351
2020-06-28	0.106	41.274	0.001	59.352
2020-06-29	0.099	41.373	0.001	59.353
2020-06-30	0.093	41.466	0.001	59.354
2020-07-01	0.087	41.553	0.001	59.355
2020-07-02	0.082	41.635	0.0	59.355
2020-07-03	0.076	41.711	0.0	59.355
2020-07-04	0.071	41.782	0.0	59.355
2020-07-05	0.066	41.848	0.0	59.355
2020-07-06	0.061	41.909	0.0	59.355
2020-07-07	0.056	41.965	0.0	59.355
2020-07-08	0.051	42.016	0.0	59.355
2020-07-09	0.046	42.062	0.0	59.355
2020-07-10	0.041	42.103	0.0	59.355
2020-07-11	0.037	42.14	0.0	59.355
