Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	10.178	241.178	0.2	3.2
2020-04-19	9.819	250.997	0.198	3.398
2020-04-20	9.435	260.432	0.196	3.594
2020-04-21	9.051	269.483	0.193	3.787
2020-04-22	8.667	278.15	0.189	3.976
2020-04-23	8.287	286.437	0.184	4.16
2020-04-24	7.915	294.352	0.18	4.34
2020-04-25	7.554	301.906	0.175	4.515
2020-04-26	7.198	309.104	0.17	4.685
2020-04-27	6.851	315.955	0.166	4.851
2020-04-28	6.512	322.467	0.162	5.013
2020-04-29	6.186	328.653	0.158	5.171
2020-04-30	5.869	334.522	0.153	5.324
2020-05-01	5.567	340.089	0.148	5.472
2020-05-02	5.278	345.367	0.143	5.615
2020-05-03	5.004	350.371	0.137	5.752
2020-05-04	4.739	355.11	0.132	5.884
2020-05-05	4.484	359.594	0.126	6.01
2020-05-06	4.236	363.83	0.121	6.131
2020-05-07	3.993	367.823	0.115	6.246
2020-05-08	3.752	371.575	0.11	6.356
2020-05-09	3.511	375.086	0.105	6.461
2020-05-10	3.27	378.356	0.1	6.561
2020-05-11	3.033	381.389	0.095	6.656
2020-05-12	2.814	384.203	0.09	6.746
2020-05-13	2.62	386.823	0.085	6.831
2020-05-14	2.452	389.275	0.081	6.912
2020-05-15	2.307	391.582	0.077	6.989
2020-05-16	2.182	393.764	0.073	7.062
2020-05-17	2.065	395.829	0.069	7.131
2020-05-18	1.95	397.779	0.065	7.196
2020-05-19	1.834	399.613	0.062	7.258
2020-05-20	1.719	401.332	0.058	7.316
2020-05-21	1.603	402.935	0.055	7.371
2020-05-22	1.489	404.424	0.051	7.422
2020-05-23	1.386	405.81	0.048	7.47
2020-05-24	1.293	407.103	0.044	7.514
2020-05-25	1.209	408.312	0.041	7.555
2020-05-26	1.134	409.446	0.038	7.593
2020-05-27	1.066	410.512	0.036	7.629
2020-05-28	0.999	411.511	0.034	7.663
2020-05-29	0.932	412.443	0.032	7.695
2020-05-30	0.865	413.308	0.03	7.725
2020-05-31	0.797	414.105	0.028	7.753
2020-06-01	0.73	414.835	0.027	7.78
2020-06-02	0.662	415.497	0.025	7.805
2020-06-03	0.597	416.094	0.023	7.828
2020-06-04	0.535	416.629	0.022	7.85
2020-06-05	0.48	417.109	0.02	7.87
2020-06-06	0.428	417.537	0.019	7.889
2020-06-07	0.381	417.918	0.018	7.907
2020-06-08	0.337	418.255	0.017	7.924
2020-06-09	0.294	418.549	0.016	7.94
2020-06-10	0.25	418.799	0.015	7.955
2020-06-11	0.206	419.005	0.014	7.969
2020-06-12	0.161	419.166	0.013	7.982
2020-06-13	0.114	419.28	0.012	7.994
2020-06-14	0.073	419.353	0.011	8.005
2020-06-15	0.045	419.398	0.01	8.015
2020-06-16	0.029	419.427	0.009	8.024
2020-06-17	0.019	419.446	0.008	8.032
2020-06-18	0.014	419.46	0.007	8.039
2020-06-19	0.01	419.47	0.006	8.045
2020-06-20	0.008	419.478	0.006	8.051
2020-06-21	0.007	419.485	0.005	8.056
2020-06-22	0.005	419.49	0.004	8.06
2020-06-23	0.004	419.494	0.004	8.064
2020-06-24	0.003	419.497	0.003	8.067
2020-06-25	0.0	419.497	0.002	8.069
2020-06-26	0.0	419.497	0.002	8.071
