Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	38.2	0.0	1.0
2020-04-13	2.18	40.38	0.0	1.0
2020-04-14	2.151	42.531	0.0	1.0
2020-04-15	2.119	44.65	0.0	1.0
2020-04-16	2.078	46.728	0.0	1.0
2020-04-17	2.029	48.757	0.0	1.0
2020-04-18	1.976	50.733	0.0	1.0
2020-04-19	1.923	52.656	0.0	1.0
2020-04-20	1.871	54.527	0.0	1.0
2020-04-21	1.823	56.35	0.0	1.0
2020-04-22	1.778	58.128	0.0	1.0
2020-04-23	1.733	59.861	0.0	1.0
2020-04-24	1.684	61.545	0.0	1.0
2020-04-25	1.631	63.176	0.0	1.0
2020-04-26	1.573	64.749	0.0	1.0
2020-04-27	1.512	66.261	0.0	1.0
2020-04-28	1.45	67.711	0.0	1.0
2020-04-29	1.389	69.1	0.0	1.0
2020-04-30	1.328	70.428	0.0	1.0
2020-05-01	1.268	71.696	0.0	1.0
2020-05-02	1.211	72.907	0.0	1.0
2020-05-03	1.153	74.06	0.0	1.0
2020-05-04	1.098	75.158	0.0	1.0
2020-05-05	1.044	76.202	0.0	1.0
2020-05-06	0.991	77.193	0.0	1.0
2020-05-07	0.94	78.133	0.0	1.0
2020-05-08	0.892	79.025	0.0	1.0
2020-05-09	0.846	79.871	0.0	1.0
2020-05-10	0.802	80.673	0.0	1.0
2020-05-11	0.759	81.432	0.0	1.0
2020-05-12	0.718	82.15	0.0	1.0
2020-05-13	0.679	82.829	0.0	1.0
2020-05-14	0.64	83.469	0.0	1.0
2020-05-15	0.601	84.07	0.0	1.0
2020-05-16	0.563	84.633	0.0	1.0
2020-05-17	0.524	85.157	0.0	1.0
2020-05-18	0.486	85.643	0.0	1.0
2020-05-19	0.451	86.094	0.0	1.0
2020-05-20	0.42	86.514	0.0	1.0
2020-05-21	0.393	86.907	0.0	1.0
2020-05-22	0.37	87.277	0.0	1.0
2020-05-23	0.35	87.627	0.0	1.0
2020-05-24	0.331	87.958	0.0	1.0
2020-05-25	0.312	88.27	0.0	1.0
2020-05-26	0.294	88.564	0.0	1.0
2020-05-27	0.275	88.839	0.0	1.0
2020-05-28	0.257	89.096	0.0	1.0
2020-05-29	0.239	89.335	0.0	1.0
