Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.622	59.622	0.067	3.067
2020-04-18	1.601	61.223	0.049	3.116
2020-04-19	1.577	62.8	0.0	3.116
2020-04-20	1.547	64.347	0.0	3.116
2020-04-21	1.51	65.857	0.0	3.116
2020-04-22	1.471	67.328	0.0	3.116
2020-04-23	1.431	68.759	0.0	3.116
2020-04-24	1.392	70.151	0.0	3.116
2020-04-25	1.356	71.507	0.0	3.116
2020-04-26	1.324	72.831	0.0	3.116
2020-04-27	1.29	74.121	0.0	3.116
2020-04-28	1.253	75.374	0.0	3.116
2020-04-29	1.214	76.588	0.0	3.116
2020-04-30	1.171	77.759	0.0	3.116
2020-05-01	1.125	78.884	0.0	3.116
2020-05-02	1.079	79.963	0.0	3.116
2020-05-03	1.034	80.997	0.0	3.116
2020-05-04	0.988	81.985	0.0	3.116
2020-05-05	0.944	82.929	0.0	3.116
2020-05-06	0.901	83.83	0.0	3.116
2020-05-07	0.858	84.688	0.0	3.116
2020-05-08	0.817	85.505	0.0	3.116
2020-05-09	0.777	86.282	0.0	3.116
2020-05-10	0.738	87.02	0.0	3.116
2020-05-11	0.7	87.72	0.0	3.116
2020-05-12	0.664	88.384	0.0	3.116
2020-05-13	0.629	89.013	0.0	3.116
2020-05-14	0.597	89.61	0.0	3.116
2020-05-15	0.565	90.175	0.0	3.116
2020-05-16	0.535	90.71	0.0	3.116
2020-05-17	0.505	91.215	0.0	3.116
2020-05-18	0.476	91.691	0.0	3.116
2020-05-19	0.447	92.138	0.0	3.116
2020-05-20	0.419	92.557	0.0	3.116
2020-05-21	0.39	92.947	0.0	3.116
2020-05-22	0.362	93.309	0.0	3.116
2020-05-23	0.336	93.645	0.0	3.116
2020-05-24	0.312	93.957	0.0	3.116
2020-05-25	0.292	94.249	0.0	3.116
2020-05-26	0.275	94.524	0.0	3.116
2020-05-27	0.26	94.784	0.0	3.116
2020-05-28	0.246	95.03	0.0	3.116
