Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sangamon	4.0	1.0	0.0	0.0	2.048e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512	2020-03-22
Sangamon	4	1	0	0	2.048e-05	5.12e-06	333.333333333	153.846153846	100	0.00170666666667	0.000787692307692	0.000512	2020-03-23
Sangamon	5	1	0	0	2.56e-05	5.12e-06	333.333333333	153.846153846	100	0.00170666666667	0.000787692307692	0.000512	2020-03-24
Sangamon	5	1	0	0	2.56e-05	5.12e-06	333.333333333	153.846153846	100	0.00170666666667	0.000787692307692	0.000512	2020-03-25
Sangamon	5	1	0	0	2.56e-05	5.12e-06	333.333333333	153.846153846	100	0.00170666666667	0.000787692307692	0.000512	2020-03-26
Sangamon	7	1	0	0	3.583e-5	5.12e-6	333.333333333	153.846153846	100	0.00170666666667	7.87692307692e-4	5.12e-4	2020-03-27
Sangamon	8	1	0	0	4.095e-05	5.12e-06	333.333333333	153.846153846	100	0.00170666666667	0.000787692307692	0.000512	2020-03-28
Sangamon	9.0	1.0	0.0	0.0	4.607e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512	2020-03-29
Sangamon	12.0	1.0	0.0	0.0	6.143e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512	2020-03-30
Sangamon	14.0	1.0	0.0	0.0	7.167e-05	5.12e-06	333.333333333	153.846153846	100.0	0.00170666666667	0.000787692307692	0.000512	2020-03-31
Sangamon	17.0	2.0	0.0	0.0	8.702e-05	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-01
Sangamon	18.0	2.0	0.0	0.0	9.214e-05	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-02
Sangamon	20.0	2.0	0.0	0.0	0.00010238	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-03
Sangamon	25.0	2.0	0.0	0.0	0.00012798	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-04
Sangamon	29.0	2.0	0.0	0.0	0.00014845	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-05
Sangamon	31.0	2.0	0.0	0.0	0.00015869	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-06
Sangamon	31.0	2.0	0.0	0.0	0.00015869	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-07
Sangamon	33.0	2.0	0.0	0.0	0.00016893	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-08
Sangamon	33.0	2.0	0.0	0.0	0.00016893	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024	2020-04-09
