Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	4.067	335.067	0.191	26.191
2020-05-27	3.649	338.716	0.179	26.37
2020-05-28	3.268	341.984	0.168	26.538
2020-05-29	2.92	344.904	0.158	26.696
2020-05-30	2.6	347.504	0.148	26.844
2020-05-31	2.299	349.803	0.138	26.982
2020-06-01	2.002	351.805	0.128	27.11
2020-06-02	1.704	353.509	0.118	27.228
2020-06-03	1.402	354.911	0.108	27.336
2020-06-04	1.096	356.007	0.098	27.434
2020-06-05	0.778	356.785	0.088	27.522
2020-06-06	0.5	357.285	0.079	27.601
2020-06-07	0.309	357.594	0.071	27.672
2020-06-08	0.195	357.789	0.063	27.735
2020-06-09	0.129	357.918	0.056	27.791
2020-06-10	0.092	358.01	0.05	27.841
2020-06-11	0.071	358.081	0.043	27.884
2020-06-12	0.057	358.138	0.037	27.921
2020-06-13	0.045	358.183	0.03	27.951
2020-06-14	0.035	358.218	0.024	27.975
2020-06-15	0.027	358.245	0.017	27.992
2020-06-16	0.02	358.265	0.011	28.003
2020-06-17	0.0	358.265	0.007	28.01
2020-06-18	0.0	358.265	0.004	28.014
2020-06-19	0.0	358.265	0.003	28.017
2020-06-20	0.0	358.265	0.002	28.019
2020-06-21	0.0	358.265	0.002	28.021
2020-06-22	0.0	358.265	0.001	28.022
2020-06-23	0.0	358.265	0.001	28.023
2020-06-24	0.0	358.265	0.001	28.024
2020-06-25	0.0	358.265	0.001	28.025
2020-06-26	0.0	358.265	0.0	28.025
2020-06-27	0.0	358.265	0.0	28.025
2020-06-28	0.0	358.265	0.0	28.025
2020-06-29	0.0	358.265	0.0	28.025
2020-06-30	0.0	358.265	0.0	28.025
2020-07-01	0.0	358.265	0.0	28.025
2020-07-02	0.0	358.265	0.0	28.025
2020-07-03	0.0	358.265	0.0	28.025
2020-07-04	0.0	358.265	0.0	28.025
2020-07-05	0.0	358.265	0.0	28.025
2020-07-06	0.0	358.265	0.0	28.025
2020-07-07	0.0	358.265	0.0	28.025
2020-07-08	0.0	358.265	0.0	28.025
2020-07-09	0.0	358.265	0.0	28.025
2020-07-10	0.0	358.265	0.0	28.025
2020-07-11	0.0	358.265	0.0	28.025
2020-07-12	0.0	358.265	0.0	28.025
2020-07-13	0.0	358.265	0.0	28.025
2020-07-14	0.0	358.265	0.0	28.025
2020-07-15	0.0	358.265	0.0	28.025
2020-07-16	0.0	358.265	0.0	28.025
2020-07-17	0.0	358.265	0.0	28.025
2020-07-18	0.0	358.265	0.0	28.025
2020-07-19	0.0	358.265	0.0	28.025
2020-07-20	0.0	358.265	0.0	28.025
2020-07-21	0.0	358.265	0.0	28.025
2020-07-22	0.0	358.265	0.0	28.025
2020-07-23	0.0	358.265	0.0	28.025
2020-07-24	0.0	358.265	0.0	28.025
2020-07-25	0.0	358.265	0.0	28.025
2020-07-26	0.0	358.265	0.0	28.025
2020-07-27	0.0	358.265	0.0	28.025
2020-07-28	0.0	358.265	0.0	28.025
2020-07-29	0.0	358.265	0.0	28.025
2020-07-30	0.0	358.265	0.0	28.025
2020-07-31	0.0	358.265	0.0	28.025
2020-08-01	0.0	358.265	0.0	28.025
2020-08-02	0.0	358.265	0.0	28.025
2020-08-03	0.0	358.265	0.0	28.025
2020-08-04	0.0	358.265	0.0	28.025
2020-08-05	0.0	358.265	0.0	28.025
2020-08-06	0.0	358.265	0.0	28.025
2020-08-07	0.0	358.265	0.0	28.025
2020-08-08	0.0	358.265	0.0	28.025
2020-08-09	0.0	358.265	0.0	28.025
2020-08-10	0.0	358.265	0.0	28.025
2020-08-11	0.0	358.265	0.0	28.025
2020-08-12	0.0	358.265	0.0	28.025
2020-08-13	0.0	358.265	0.0	28.025
2020-08-14	0.0	358.265	0.0	28.025
2020-08-15	0.0	358.265	0.0	28.025
2020-08-16	0.0	358.265	0.0	28.025
2020-08-17	0.0	358.265	0.0	28.025
2020-08-18	0.0	358.265	0.0	28.025
2020-08-19	0.0	358.265	0.0	28.025
2020-08-20	0.0	358.265	0.0	28.025
2020-08-21	0.0	358.265	0.0	28.025
2020-08-22	0.0	358.265	0.0	28.025
2020-08-23	0.0	358.265	0.0	28.025
2020-08-24	0.0	358.265	0.0	28.025
2020-08-25	0.0	358.265	0.0	28.025
2020-08-26	0.0	358.265	0.0	28.025
2020-08-27	0.0	358.265	0.0	28.025
2020-08-28	0.0	358.265	0.0	28.025
2020-08-29	0.0	358.265	0.0	28.025
2020-08-30	0.0	358.265	0.0	28.025
