Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.662	180.662	0.0	6.0
2020-04-17	7.592	188.254	0.0	6.0
2020-04-18	7.493	195.747	0.0	6.0
2020-04-19	7.38	203.127	0.0	6.0
2020-04-20	7.238	210.365	0.0	6.0
2020-04-21	7.067	217.432	0.0	6.0
2020-04-22	6.883	224.315	0.0	6.0
2020-04-23	6.699	231.014	0.0	6.0
2020-04-24	6.516	237.53	0.0	6.0
2020-04-25	6.348	243.878	0.0	6.0
2020-04-26	6.194	250.072	0.0	6.0
2020-04-27	6.037	256.109	0.0	6.0
2020-04-28	5.866	261.975	0.0	6.0
2020-04-29	5.68	267.655	0.0	6.0
2020-04-30	5.48	273.135	0.0	6.0
2020-05-01	5.265	278.4	0.0	6.0
2020-05-02	5.051	283.451	0.0	6.0
2020-05-03	4.837	288.288	0.0	6.0
2020-05-04	4.625	292.913	0.0	6.0
2020-05-05	4.417	297.33	0.0	6.0
2020-05-06	4.216	301.546	0.0	6.0
2020-05-07	4.017	305.563	0.0	6.0
2020-05-08	3.823	309.386	0.0	6.0
2020-05-09	3.634	313.02	0.0	6.0
2020-05-10	3.452	316.472	0.0	6.0
2020-05-11	3.275	319.747	0.0	6.0
2020-05-12	3.107	322.854	0.0	6.0
2020-05-13	2.946	325.8	0.0	6.0
2020-05-14	2.792	328.592	0.0	6.0
2020-05-15	2.645	331.237	0.0	6.0
2020-05-16	2.502	333.739	0.0	6.0
2020-05-17	2.364	336.103	0.0	6.0
2020-05-18	2.228	338.331	0.0	6.0
2020-05-19	2.094	340.425	0.0	6.0
2020-05-20	1.96	342.385	0.0	6.0
2020-05-21	1.825	344.21	0.0	6.0
2020-05-22	1.693	345.903	0.0	6.0
2020-05-23	1.57	347.473	0.0	6.0
2020-05-24	1.462	348.935	0.0	6.0
2020-05-25	1.368	350.303	0.0	6.0
2020-05-26	1.287	351.59	0.0	6.0
2020-05-27	1.217	352.807	0.0	6.0
2020-05-28	1.152	353.959	0.0	6.0
2020-05-29	1.088	355.047	0.0	6.0
2020-05-30	1.024	356.071	0.0	6.0
2020-05-31	0.959	357.03	0.0	6.0
2020-06-01	0.895	357.925	0.0	6.0
2020-06-02	0.831	358.756	0.0	6.0
2020-06-03	0.773	359.529	0.0	6.0
2020-06-04	0.721	360.25	0.0	6.0
2020-06-05	0.675	360.925	0.0	6.0
2020-06-06	0.633	361.558	0.0	6.0
2020-06-07	0.595	362.153	0.0	6.0
2020-06-08	0.558	362.711	0.0	6.0
2020-06-09	0.52	363.231	0.0	6.0
2020-06-10	0.483	363.714	0.0	6.0
2020-06-11	0.445	364.159	0.0	6.0
2020-06-12	0.407	364.566	0.0	6.0
2020-06-13	0.37	364.936	0.0	6.0
2020-06-14	0.333	365.269	0.0	6.0
2020-06-15	0.299	365.568	0.0	6.0
2020-06-16	0.268	365.836	0.0	6.0
2020-06-17	0.239	366.075	0.0	6.0
2020-06-18	0.213	366.288	0.0	6.0
2020-06-19	0.188	366.476	0.0	6.0
2020-06-20	0.164	366.64	0.0	6.0
2020-06-21	0.139	366.779	0.0	6.0
2020-06-22	0.115	366.894	0.0	6.0
2020-06-23	0.09	366.984	0.0	6.0
2020-06-24	0.064	367.048	0.0	6.0
2020-06-25	0.041	367.089	0.0	6.0
2020-06-26	0.025	367.114	0.0	6.0
2020-06-27	0.016	367.13	0.0	6.0
2020-06-28	0.011	367.141	0.0	6.0
2020-06-29	0.008	367.149	0.0	6.0
2020-06-30	0.006	367.155	0.0	6.0
2020-07-01	0.005	367.16	0.0	6.0
2020-07-02	0.004	367.164	0.0	6.0
2020-07-03	0.003	367.167	0.0	6.0
2020-07-04	0.002	367.169	0.0	6.0
2020-07-05	0.002	367.171	0.0	6.0
2020-07-06	0.0	367.171	0.0	6.0
2020-07-07	0.0	367.171	0.0	6.0
2020-07-08	0.0	367.171	0.0	6.0
2020-07-09	0.0	367.171	0.0	6.0
2020-07-10	0.0	367.171	0.0	6.0
2020-07-11	0.0	367.171	0.0	6.0
2020-07-12	0.0	367.171	0.0	6.0
2020-07-13	0.0	367.171	0.0	6.0
2020-07-14	0.0	367.171	0.0	6.0
2020-07-15	0.0	367.171	0.0	6.0
2020-07-16	0.0	367.171	0.0	6.0
2020-07-17	0.0	367.171	0.0	6.0
2020-07-18	0.0	367.171	0.0	6.0
2020-07-19	0.0	367.171	0.0	6.0
2020-07-20	0.0	367.171	0.0	6.0
2020-07-21	0.0	367.171	0.0	6.0
2020-07-22	0.0	367.171	0.0	6.0
2020-07-23	0.0	367.171	0.0	6.0
2020-07-24	0.0	367.171	0.0	6.0
2020-07-25	0.0	367.171	0.0	6.0
2020-07-26	0.0	367.171	0.0	6.0
2020-07-27	0.0	367.171	0.0	6.0
2020-07-28	0.0	367.171	0.0	6.0
2020-07-29	0.0	367.171	0.0	6.0
2020-07-30	0.0	367.171	0.0	6.0
2020-07-31	0.0	367.171	0.0	6.0
2020-08-01	0.0	367.171	0.0	6.0
2020-08-02	0.0	367.171	0.0	6.0
2020-08-03	0.0	367.171	0.0	6.0
2020-08-04	0.0	367.171	0.0	6.0
2020-08-05	0.0	367.171	0.0	6.0
2020-08-06	0.0	367.171	0.0	6.0
2020-08-07	0.0	367.171	0.0	6.0
2020-08-08	0.0	367.171	0.0	6.0
2020-08-09	0.0	367.171	0.0	6.0
2020-08-10	0.0	367.171	0.0	6.0
2020-08-11	0.0	367.171	0.0	6.0
2020-08-12	0.0	367.171	0.0	6.0
2020-08-13	0.0	367.171	0.0	6.0
2020-08-14	0.0	367.171	0.0	6.0
2020-08-15	0.0	367.171	0.0	6.0
2020-08-16	0.0	367.171	0.0	6.0
2020-08-17	0.0	367.171	0.0	6.0
2020-08-18	0.0	367.171	0.0	6.0
2020-08-19	0.0	367.171	0.0	6.0
2020-08-20	0.0	367.171	0.0	6.0
2020-08-21	0.0	367.171	0.0	6.0
2020-08-22	0.0	367.171	0.0	6.0
2020-08-23	0.0	367.171	0.0	6.0
2020-08-24	0.0	367.171	0.0	6.0
2020-08-25	0.0	367.171	0.0	6.0
2020-08-26	0.0	367.171	0.0	6.0
2020-08-27	0.0	367.171	0.0	6.0
2020-08-28	0.0	367.171	0.0	6.0
2020-08-29	0.0	367.171	0.0	6.0
2020-08-30	0.0	367.171	0.0	6.0
