Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	29.333	0.0	1.0
2020-04-12	1.321	30.654	0.0	1.0
2020-04-13	1.304	31.958	0.0	1.0
2020-04-14	1.284	33.242	0.0	1.0
2020-04-15	1.259	34.501	0.0	1.0
2020-04-16	1.23	35.731	0.0	1.0
2020-04-17	1.198	36.929	0.0	1.0
2020-04-18	1.166	38.095	0.0	1.0
2020-04-19	1.134	39.229	0.0	1.0
2020-04-20	1.105	40.334	0.0	1.0
2020-04-21	1.078	41.412	0.0	1.0
2020-04-22	1.051	42.463	0.0	1.0
2020-04-23	1.021	43.484	0.0	1.0
2020-04-24	0.988	44.472	0.0	1.0
2020-04-25	0.954	45.426	0.0	1.0
2020-04-26	0.916	46.342	0.0	1.0
2020-04-27	0.879	47.221	0.0	1.0
2020-04-28	0.842	48.063	0.0	1.0
2020-04-29	0.805	48.868	0.0	1.0
2020-04-30	0.769	49.637	0.0	1.0
2020-05-01	0.734	50.371	0.0	1.0
2020-05-02	0.699	51.07	0.0	1.0
2020-05-03	0.665	51.735	0.0	1.0
2020-05-04	0.632	52.367	0.0	1.0
2020-05-05	0.601	52.968	0.0	1.0
2020-05-06	0.57	53.538	0.0	1.0
2020-05-07	0.541	54.079	0.0	1.0
2020-05-08	0.513	54.592	0.0	1.0
2020-05-09	0.486	55.078	0.0	1.0
2020-05-10	0.46	55.538	0.0	1.0
2020-05-11	0.435	55.973	0.0	1.0
2020-05-12	0.411	56.384	0.0	1.0
2020-05-13	0.388	56.772	0.0	1.0
2020-05-14	0.364	57.136	0.0	1.0
2020-05-15	0.341	57.477	0.0	1.0
2020-05-16	0.318	57.795	0.0	1.0
2020-05-17	0.295	58.09	0.0	1.0
2020-05-18	0.273	58.363	0.0	1.0
2020-05-19	0.254	58.617	0.0	1.0
2020-05-20	0.238	58.855	0.0	1.0
2020-05-21	0.224	59.079	0.0	1.0
2020-05-22	0.212	59.291	0.0	1.0
2020-05-23	0.201	59.492	0.0	1.0
2020-05-24	0.189	59.681	0.0	1.0
2020-05-25	0.178	59.859	0.0	1.0
2020-05-26	0.167	60.026	0.0	1.0
2020-05-27	0.156	60.182	0.0	1.0
2020-05-28	0.145	60.327	0.0	1.0
2020-05-29	0.135	60.462	0.0	1.0
2020-05-30	0.126	60.588	0.0	1.0
2020-05-31	0.117	60.705	0.0	1.0
2020-06-01	0.11	60.815	0.0	1.0
2020-06-02	0.104	60.919	0.0	1.0
2020-06-03	0.097	61.016	0.0	1.0
2020-06-04	0.09	61.106	0.0	1.0
2020-06-05	0.084	61.19	0.0	1.0
2020-06-06	0.077	61.267	0.0	1.0
2020-06-07	0.071	61.338	0.0	1.0
2020-06-08	0.064	61.402	0.0	1.0
2020-06-09	0.058	61.46	0.0	1.0
2020-06-10	0.052	61.512	0.0	1.0
2020-06-11	0.047	61.559	0.0	1.0
2020-06-12	0.042	61.601	0.0	1.0
2020-06-13	0.037	61.638	0.0	1.0
2020-06-14	0.033	61.671	0.0	1.0
2020-06-15	0.029	61.7	0.0	1.0
2020-06-16	0.024	61.724	0.0	1.0
2020-06-17	0.02	61.744	0.0	1.0
2020-06-18	0.016	61.76	0.0	1.0
2020-06-19	0.011	61.771	0.0	1.0
2020-06-20	0.007	61.778	0.0	1.0
2020-06-21	0.004	61.782	0.0	1.0
2020-06-22	0.003	61.785	0.0	1.0
2020-06-23	0.002	61.787	0.0	1.0
2020-06-24	0.001	61.788	0.0	1.0
2020-06-25	0.001	61.789	0.0	1.0
2020-06-26	0.001	61.79	0.0	1.0
2020-06-27	0.001	61.791	0.0	1.0
2020-06-28	0.001	61.792	0.0	1.0
2020-06-29	0.0	61.792	0.0	1.0
2020-06-30	0.0	61.792	0.0	1.0
2020-07-01	0.0	61.792	0.0	1.0
2020-07-02	0.0	61.792	0.0	1.0
2020-07-03	0.0	61.792	0.0	1.0
2020-07-04	0.0	61.792	0.0	1.0
2020-07-05	0.0	61.792	0.0	1.0
2020-07-06	0.0	61.792	0.0	1.0
2020-07-07	0.0	61.792	0.0	1.0
2020-07-08	0.0	61.792	0.0	1.0
2020-07-09	0.0	61.792	0.0	1.0
2020-07-10	0.0	61.792	0.0	1.0
