Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
West Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
West Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
West Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
West Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
West Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
West Feliciana	4	0	0	0	0.00025873	0.0	20	8	5	0.00129365	0.00051746	0.0003234125	2020-03-28
West Feliciana	4.0	0.0	0.0	0.0	0.00025873	0.0	20.0	8.0	5.0	0.00129365	0.00051746	0.0003234125	2020-03-29
West Feliciana	4.0	0.0	0.0	0.0	0.00025873	0.0	20.0	8.0	5.0	0.00129365	0.00051746	0.0003234125	2020-03-30
West Feliciana	4.0	0.0	0.0	0.0	0.00025873	0.0	20.0	8.0	5.0	0.00129365	0.00051746	0.0003234125	2020-03-31
West Feliciana	8.0	0.0	0.0	0.0	0.00051746	0.0	40.0	16.0	10.0	0.0025873	0.00103492	0.000646825	2020-04-01
West Feliciana	20.0	0.0	0.0	0.0	0.00129366	0.0	100.0	40.0	25.0	0.0064683	0.00258732	0.001617075	2020-04-02
West Feliciana	11.0	0.0	0.0	0.0	0.00071151	0.0	55.0	22.0	13.75	0.00355755	0.00142302	0.0008893875	2020-04-03
West Feliciana	18.0	0.0	0.0	0.0	0.00116429	0.0	90.0	36.0	22.5	0.00582145	0.00232858	0.0014553625	2020-04-04
West Feliciana	19.0	0.0	0.0	0.0	0.00122898	0.0	95.0	38.0	23.75	0.0061449	0.00245796	0.001536225	2020-04-05
West Feliciana	30.0	0.0	0.0	0.0	0.00194049	0.0	150.0	60.0	37.5	0.00970245	0.00388098	0.0024256125	2020-04-06
West Feliciana	31.0	0.0	0.0	0.0	0.00200517	0.0	155.0	62.0	38.75	0.01002585	0.00401034	0.0025064625	2020-04-07
West Feliciana	32.0	0.0	0.0	0.0	0.00206986	0.0	160.0	64.0	40.0	0.0103493	0.00413972	0.002587325	2020-04-08
West Feliciana	38.0	0.0	0.0	0.0	0.00245796	0.0	190.0	76.0	47.5	0.0122898	0.00491592	0.00307245	2020-04-09
West Feliciana	41.0	0.0	0.0	0.0	0.00265201	0.0	205.0	82.0	51.25	0.01326005	0.00530402	0.0033150125	2020-04-10
West Feliciana	45.0	0.0	0.0	0.0	0.00291074	0.0	225.0	90.0	56.25	0.0145537	0.00582148	0.003638425	2020-04-11
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275	2020-04-12
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275	2020-04-13
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275	2020-04-14
West Feliciana	47.0	0.0	0.0	47.0	0.0030401	0.0	235.0	94.0	58.75	0.0152005	0.0060802	0.003800125	2020-04-15
West Feliciana	55.0	0.0	0.0	55.0	0.00355757	0.0	275.0	110.0	68.75	0.01778785	0.00711514	0.0044469625	2020-04-16
