Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.0	13.0	0.0	0.0
2020-04-11	6.936	19.936	0.0	0.0
2020-04-12	6.845	26.781	0.0	0.0
2020-04-13	6.742	33.523	0.0	0.0
2020-04-14	6.612	40.135	0.0	0.0
2020-04-15	6.456	46.591	0.0	0.0
2020-04-16	6.288	52.879	0.0	0.0
2020-04-17	6.12	58.999	0.0	0.0
2020-04-18	5.953	64.952	0.0	0.0
2020-04-19	5.8	70.752	0.0	0.0
2020-04-20	5.659	76.411	0.0	0.0
2020-04-21	5.516	81.927	0.0	0.0
2020-04-22	5.359	87.286	0.0	0.0
2020-04-23	5.189	92.475	0.0	0.0
2020-04-24	5.006	97.481	0.0	0.0
2020-04-25	4.81	102.291	0.0	0.0
2020-04-26	4.615	106.906	0.0	0.0
2020-04-27	4.419	111.325	0.0	0.0
2020-04-28	4.225	115.55	0.0	0.0
2020-04-29	4.036	119.586	0.0	0.0
2020-04-30	3.852	123.438	0.0	0.0
2020-05-01	3.67	127.108	0.0	0.0
2020-05-02	3.493	130.601	0.0	0.0
2020-05-03	3.32	133.921	0.0	0.0
2020-05-04	3.154	137.075	0.0	0.0
2020-05-05	2.992	140.067	0.0	0.0
2020-05-06	2.838	142.905	0.0	0.0
2020-05-07	2.691	145.596	0.0	0.0
2020-05-08	2.551	148.147	0.0	0.0
2020-05-09	2.416	150.563	0.0	0.0
2020-05-10	2.286	152.849	0.0	0.0
2020-05-11	2.16	155.009	0.0	0.0
2020-05-12	2.036	157.045	0.0	0.0
2020-05-13	1.913	158.958	0.0	0.0
2020-05-14	1.79	160.748	0.0	0.0
2020-05-15	1.667	162.415	0.0	0.0
2020-05-16	1.546	163.961	0.0	0.0
2020-05-17	1.434	165.395	0.0	0.0
2020-05-18	1.336	166.731	0.0	0.0
2020-05-19	1.25	167.981	0.0	0.0
2020-05-20	1.176	169.157	0.0	0.0
2020-05-21	1.112	170.269	0.0	0.0
2020-05-22	1.053	171.322	0.0	0.0
2020-05-23	0.994	172.316	0.0	0.0
2020-05-24	0.935	173.251	0.0	0.0
2020-05-25	0.876	174.127	0.0	0.0
2020-05-26	0.817	174.944	0.0	0.0
2020-05-27	0.759	175.703	0.0	0.0
2020-05-28	0.707	176.41	0.0	0.0
2020-05-29	0.659	177.069	0.0	0.0
2020-05-30	0.616	177.685	0.0	0.0
2020-05-31	0.578	178.263	0.0	0.0
2020-06-01	0.544	178.807	0.0	0.0
2020-06-02	0.509	179.316	0.0	0.0
2020-06-03	0.475	179.791	0.0	0.0
2020-06-04	0.441	180.232	0.0	0.0
2020-06-05	0.407	180.639	0.0	0.0
2020-06-06	0.372	181.011	0.0	0.0
2020-06-07	0.338	181.349	0.0	0.0
2020-06-08	0.304	181.653	0.0	0.0
2020-06-09	0.273	181.926	0.0	0.0
2020-06-10	0.244	182.17	0.0	0.0
2020-06-11	0.218	182.388	0.0	0.0
2020-06-12	0.194	182.582	0.0	0.0
2020-06-13	0.172	182.754	0.0	0.0
