Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hopewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hopewell	1	0	0	0	4.426e-05	0.0	5	2	1.25	0.0002213	8.852e-05	5.5325e-05	2020-03-28
Hopewell	1.0	0.0	0.0	0.0	4.426e-05	0.0	5.0	2.0	1.25	0.0002213	8.852e-05	5.5325e-05	2020-03-29
Hopewell	3.0	0.0	0.0	0.0	0.00013277	0.0	15.0	6.0	3.75	0.00066385	0.00026554	0.0001659625	2020-03-30
Hopewell	4.0	0.0	0.0	0.0	0.00017702	0.0	20.0	8.0	5.0	0.0008851	0.00035404	0.000221275	2020-03-31
Hopewell	4.0	0.0	0.0	0.0	0.00017702	0.0	20.0	8.0	5.0	0.0008851	0.00035404	0.000221275	2020-04-01
Hopewell	5.0	0.0	0.0	0.0	0.00022128	0.0	25.0	10.0	6.25	0.0011064	0.00044256	0.0002766	2020-04-02
Hopewell	7.0	0.0	0.0	0.0	0.00030979	0.0	35.0	14.0	8.75	0.00154895	0.00061958	0.0003872375	2020-04-03
Hopewell	9.0	0.0	0.0	0.0	0.0003983	0.0	45.0	18.0	11.25	0.0019915	0.0007966	0.000497875	2020-04-04
Hopewell	10.0	0.0	0.0	0.0	0.00044256	0.0	50.0	20.0	12.5	0.0022128	0.00088512	0.0005532	2020-04-05
Hopewell	10.0	0.0	0.0	0.0	0.00044256	0.0	50.0	20.0	12.5	0.0022128	0.00088512	0.0005532	2020-04-06
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-07
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-08
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-09
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-10
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-11
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-12
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-13
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-14
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-15
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-16
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-17
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-18
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-19
