Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.484	137.484	0.0	5.0
2020-04-20	4.371	141.855	0.0	5.0
2020-04-21	4.247	146.102	0.0	5.0
2020-04-22	4.112	150.214	0.0	5.0
2020-04-23	3.967	154.181	0.0	5.0
2020-04-24	3.812	157.993	0.0	5.0
2020-04-25	3.657	161.65	0.0	5.0
2020-04-26	3.502	165.152	0.0	5.0
2020-04-27	3.348	168.5	0.0	5.0
2020-04-28	3.198	171.698	0.0	5.0
2020-04-29	3.052	174.75	0.0	5.0
2020-04-30	2.908	177.658	0.0	5.0
2020-05-01	2.768	180.426	0.0	5.0
2020-05-02	2.631	183.057	0.0	5.0
2020-05-03	2.499	185.556	0.0	5.0
2020-05-04	2.371	187.927	0.0	5.0
2020-05-05	2.249	190.176	0.0	5.0
2020-05-06	2.133	192.309	0.0	5.0
2020-05-07	2.022	194.331	0.0	5.0
2020-05-08	1.915	196.246	0.0	5.0
2020-05-09	1.812	198.058	0.0	5.0
2020-05-10	1.711	199.769	0.0	5.0
2020-05-11	1.613	201.382	0.0	5.0
2020-05-12	1.516	202.898	0.0	5.0
2020-05-13	1.419	204.317	0.0	5.0
2020-05-14	1.321	205.638	0.0	5.0
2020-05-15	1.226	206.864	0.0	5.0
2020-05-16	1.137	208.001	0.0	5.0
2020-05-17	1.059	209.06	0.0	5.0
2020-05-18	0.991	210.051	0.0	5.0
2020-05-19	0.932	210.983	0.0	5.0
2020-05-20	0.881	211.864	0.0	5.0
2020-05-21	0.834	212.698	0.0	5.0
2020-05-22	0.788	213.486	0.0	5.0
2020-05-23	0.741	214.227	0.0	5.0
2020-05-24	0.694	214.921	0.0	5.0
2020-05-25	0.648	215.569	0.0	5.0
2020-05-26	0.602	216.171	0.0	5.0
2020-05-27	0.56	216.731	0.0	5.0
2020-05-28	0.522	217.253	0.0	5.0
2020-05-29	0.488	217.741	0.0	5.0
2020-05-30	0.458	218.199	0.0	5.0
2020-05-31	0.431	218.63	0.0	5.0
2020-06-01	0.404	219.034	0.0	5.0
2020-06-02	0.377	219.411	0.0	5.0
2020-06-03	0.349	219.76	0.0	5.0
2020-06-04	0.322	220.082	0.0	5.0
2020-06-05	0.295	220.377	0.0	5.0
2020-06-06	0.268	220.645	0.0	5.0
2020-06-07	0.241	220.886	0.0	5.0
2020-06-08	0.216	221.102	0.0	5.0
2020-06-09	0.194	221.296	0.0	5.0
2020-06-10	0.173	221.469	0.0	5.0
2020-06-11	0.154	221.623	0.0	5.0
2020-06-12	0.136	221.759	0.0	5.0
2020-06-13	0.119	221.878	0.0	5.0
2020-06-14	0.101	221.979	0.0	5.0
2020-06-15	0.083	222.062	0.0	5.0
2020-06-16	0.065	222.127	0.0	5.0
2020-06-17	0.046	222.173	0.0	5.0
2020-06-18	0.03	222.203	0.0	5.0
2020-06-19	0.018	222.221	0.0	5.0
2020-06-20	0.012	222.233	0.0	5.0
2020-06-21	0.008	222.241	0.0	5.0
2020-06-22	0.005	222.246	0.0	5.0
2020-06-23	0.004	222.25	0.0	5.0
2020-06-24	0.003	222.253	0.0	5.0
2020-06-25	0.003	222.256	0.0	5.0
2020-06-26	0.002	222.258	0.0	5.0
2020-06-27	0.002	222.26	0.0	5.0
2020-06-28	0.001	222.261	0.0	5.0
2020-06-29	0.0	222.261	0.0	5.0
2020-06-30	0.0	222.261	0.0	5.0
2020-07-01	0.0	222.261	0.0	5.0
2020-07-02	0.0	222.261	0.0	5.0
2020-07-03	0.0	222.261	0.0	5.0
2020-07-04	0.0	222.261	0.0	5.0
2020-07-05	0.0	222.261	0.0	5.0
2020-07-06	0.0	222.261	0.0	5.0
2020-07-07	0.0	222.261	0.0	5.0
2020-07-08	0.0	222.261	0.0	5.0
2020-07-09	0.0	222.261	0.0	5.0
2020-07-10	0.0	222.261	0.0	5.0
2020-07-11	0.0	222.261	0.0	5.0
2020-07-12	0.0	222.261	0.0	5.0
2020-07-13	0.0	222.261	0.0	5.0
2020-07-14	0.0	222.261	0.0	5.0
2020-07-15	0.0	222.261	0.0	5.0
2020-07-16	0.0	222.261	0.0	5.0
2020-07-17	0.0	222.261	0.0	5.0
2020-07-18	0.0	222.261	0.0	5.0
2020-07-19	0.0	222.261	0.0	5.0
2020-07-20	0.0	222.261	0.0	5.0
2020-07-21	0.0	222.261	0.0	5.0
2020-07-22	0.0	222.261	0.0	5.0
2020-07-23	0.0	222.261	0.0	5.0
2020-07-24	0.0	222.261	0.0	5.0
