Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.333	6.333	2.231	2.231
2020-04-19	0.33	6.663	2.424	4.655
2020-04-20	0.326	6.989	2.636	7.291
2020-04-21	0.321	7.31	2.847	10.138
2020-04-22	0.315	7.625	3.052	13.19
2020-04-23	0.307	7.932	3.226	16.416
2020-04-24	0.299	8.231	3.361	19.777
2020-04-25	0.291	8.522	3.439	23.216
2020-04-26	0.283	8.805	3.483	26.699
2020-04-27	0.276	9.081	3.496	30.195
2020-04-28	0.269	9.35	3.489	33.684
2020-04-29	0.263	9.613	3.457	37.141
2020-04-30	0.255	9.868	3.412	40.553
2020-05-01	0.247	10.115	3.361	43.914
2020-05-02	0.238	10.353	3.296	47.21
2020-05-03	0.229	10.582	3.218	50.428
2020-05-04	0.22	10.802	3.134	53.562
2020-05-05	0.21	11.012	3.05	56.612
2020-05-06	0.201	11.213	2.967	59.579
2020-05-07	0.192	11.405	2.891	62.47
2020-05-08	0.183	11.588	2.821	65.291
2020-05-09	0.175	11.763	2.749	68.04
2020-05-10	0.166	11.929	2.671	70.711
2020-05-11	0.158	12.087	2.586	73.297
2020-05-12	0.15	12.237	2.495	75.792
2020-05-13	0.142	12.379	2.398	78.19
2020-05-14	0.135	12.514	2.3	80.49
2020-05-15	0.128	12.642	2.203	82.693
2020-05-16	0.121	12.763	2.106	84.799
2020-05-17	0.115	12.878	2.011	86.81
2020-05-18	0.109	12.987	1.92	88.73
2020-05-19	0.103	13.09	1.829	90.559
2020-05-20	0.097	13.187	1.741	92.3
2020-05-21	0.091	13.278	1.655	93.955
2020-05-22	0.085	13.363	1.572	95.527
2020-05-23	0.079	13.442	1.491	97.018
2020-05-24	0.074	13.516	1.415	98.433
2020-05-25	0.068	13.584	1.341	99.774
2020-05-26	0.064	13.648	1.272	101.046
2020-05-27	0.06	13.708	1.204	102.25
2020-05-28	0.056	13.764	1.139	103.389
2020-05-29	0.053	13.817	1.076	104.465
2020-05-30	0.05	13.867	1.015	105.48
2020-05-31	0.047	13.914	0.954	106.434
2020-06-01	0.045	13.959	0.892	107.326
2020-06-02	0.042	14.001	0.831	108.157
2020-06-03	0.039	14.04	0.771	108.928
2020-06-04	0.036	14.076	0.715	109.643
2020-06-05	0.034	14.11	0.666	110.309
2020-06-06	0.031	14.141	0.623	110.932
2020-06-07	0.029	14.17	0.586	111.518
2020-06-08	0.028	14.198	0.554	112.072
2020-06-09	0.026	14.224	0.525	112.597
2020-06-10	0.024	14.248	0.495	113.092
