Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Emmet	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Emmet	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Emmet	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Emmet	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Emmet	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Emmet	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-04-26
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-27
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-28
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-29
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-30
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-01
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-02
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-03
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-04
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-05
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-06
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-09
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-10
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-11
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-12
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-13
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-14
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-15
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-16
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-17
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875	2020-05-18
Emmet	2.0	0.0	0.0	2.0	0.00021615	0.0	10.0	4.0	2.5	0.00108075	0.0004323	0.0002701875	2020-05-19
Emmet	6.0	0.0	0.0	6.0	0.00064844	0.0	30.0	12.0	7.5	0.0032422	0.00129688	0.00081055	2020-05-20
Emmet	6.0	0.0	0.0	6.0	0.00064844	0.0	30.0	12.0	7.5	0.0032422	0.00129688	0.00081055	2020-05-21
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375	2020-05-22
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375	2020-05-23
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375	2020-05-24
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375	2020-05-25
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375	2020-05-26
Emmet	8.0	0.0	0.0	8.0	0.00086458	0.0	40.0	16.0	10.0	0.0043229	0.00172916	0.001080725	2020-05-27
Emmet	12.0	0.0	0.0	12.0	0.00129688	0.0	60.0	24.0	15.0	0.0064844	0.00259376	0.0016211	2020-05-28
Emmet	13.0	0.0	0.0	13.0	0.00140495	0.0	65.0	26.0	16.25	0.00702475	0.0028099	0.0017561875	2020-05-29
Emmet	14.0	0.0	0.0	14.0	0.00151302	0.0	70.0	28.0	17.5	0.0075651	0.00302604	0.001891275	2020-05-30
Emmet	15.0	0.0	0.0	15.0	0.0016211	0.0	75.0	30.0	18.75	0.0081055	0.0032422	0.002026375	2020-05-31
Emmet	16.0	0.0	0.0	16.0	0.00172917	0.0	80.0	32.0	20.0	0.00864585	0.00345834	0.0021614625	2020-06-01
Emmet	18.0	0.0	0.0	18.0	0.00194532	0.0	90.0	36.0	22.5	0.0097266	0.00389064	0.00243165	2020-06-02
Emmet	19.0	0.0	0.0	19.0	0.00205339	0.0	95.0	38.0	23.75	0.01026695	0.00410678	0.0025667375	2020-06-03
