Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Teton	8.0	0.0	0.0	8.0	0.00068729	0.0	40.0	16.0	10.0	0.00343645	0.00137458	0.0008591125	2020-04-26
Teton	8.0	0.0	0.0	8.0	0.00068729	0.0	40.0	16.0	10.0	0.00343645	0.00137458	0.0008591125	2020-04-27
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-04-28
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-04-29
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-04-30
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-05-01
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-05-02
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-05-03
Teton	9.0	0.0	0.0	9.0	0.0007732	0.0	45.0	18.0	11.25	0.003866	0.0015464	0.0009665	2020-05-04
Teton	10.0	0.0	0.0	10.0	0.00085911	0.0	50.0	20.0	12.5	0.00429555	0.00171822	0.0010738875	2020-05-05
Teton	10.0	0.0	0.0	10.0	0.00085911	0.0	50.0	20.0	12.5	0.00429555	0.00171822	0.0010738875	2020-05-06
Teton	10.0	0.0	0.0	10.0	0.00085911	0.0	50.0	20.0	12.5	0.00429555	0.00171822	0.0010738875	2020-05-07
Teton	10.0	0.0	0.0	10.0	0.00085911	0.0	50.0	20.0	12.5	0.00429555	0.00171822	0.0010738875	2020-05-08
Teton	10.0	0.0	0.0	10.0	0.00085911	0.0	50.0	20.0	12.5	0.00429555	0.00171822	0.0010738875	2020-05-09
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-10
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-11
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-12
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-13
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-14
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-15
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-16
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-17
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-18
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-19
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-20
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-21
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-22
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-23
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-24
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-25
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-26
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-27
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-28
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-29
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-30
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-05-31
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-01
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-02
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-03
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-04
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-05
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-06
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-07
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-08
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-09
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-10
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-11
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-12
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-13
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-14
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-15
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275	2020-06-16
Teton	12.0	0.0	0.0	12.0	0.00103093	0.0	60.0	24.0	15.0	0.00515465	0.00206186	0.0012886625	2020-06-17
Teton	12.0	0.0	0.0	12.0	0.00103093	0.0	60.0	24.0	15.0	0.00515465	0.00206186	0.0012886625	2020-06-18
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-19
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-20
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-21
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-22
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-23
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-24
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-25
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375	2020-06-26
Teton	16.0	0.0	0.0	16.0	0.00137457	0.0	80.0	32.0	20.0	0.00687285	0.00274914	0.0017182125	2020-06-27
Teton	16.0	0.0	0.0	16.0	0.00137457	0.0	80.0	32.0	20.0	0.00687285	0.00274914	0.0017182125	2020-06-28
Teton	16.0	0.0	0.0	16.0	0.00137457	0.0	80.0	32.0	20.0	0.00687285	0.00274914	0.0017182125	2020-06-29
Teton	17.0	0.0	0.0	17.0	0.00146048	0.0	85.0	34.0	21.25	0.0073024	0.00292096	0.0018256	2020-06-30
Teton	20.0	0.0	0.0	20.0	0.00171821	0.0	100.0	40.0	25.0	0.00859105	0.00343642	0.0021477625	2020-07-01
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375	2020-07-02
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375	2020-07-03
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375	2020-07-04
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375	2020-07-05
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375	2020-07-06
Teton	23.0	0.0	0.0	23.0	0.00197595	0.0	115.0	46.0	28.75	0.00987975	0.0039519	0.0024699375	2020-07-07
Teton	23.0	0.0	0.0	23.0	0.00197595	0.0	115.0	46.0	28.75	0.00987975	0.0039519	0.0024699375	2020-07-08
Teton	26.0	0.0	0.0	26.0	0.00223368	0.0	130.0	52.0	32.5	0.0111684	0.00446736	0.0027921	2020-07-09
Teton	28.0	0.0	0.0	28.0	0.0024055	0.0	140.0	56.0	35.0	0.0120275	0.004811	0.003006875	2020-07-10
Teton	29.0	0.0	0.0	29.0	0.00249141	0.0	145.0	58.0	36.25	0.01245705	0.00498282	0.0031142625	2020-07-11
Teton	33.0	0.0	0.0	33.0	0.00283505	0.0	165.0	66.0	41.25	0.01417525	0.0056701	0.0035438125	2020-07-12
Teton	35.0	0.0	0.0	35.0	0.00300687	0.0	175.0	70.0	43.75	0.01503435	0.00601374	0.0037585875	2020-07-13
Teton	35.0	0.0	0.0	35.0	0.00300687	0.0	175.0	70.0	43.75	0.01503435	0.00601374	0.0037585875	2020-07-14
Teton	38.0	0.0	0.0	38.0	0.0032646	0.0	190.0	76.0	47.5	0.016323	0.0065292	0.00408075	2020-07-15
Teton	39.0	0.0	0.0	39.0	0.00335052	0.0	195.0	78.0	48.75	0.0167526	0.00670104	0.00418815	2020-07-16
Teton	41.0	0.0	0.0	41.0	0.00352234	0.0	205.0	82.0	51.25	0.0176117	0.00704468	0.004402925	2020-07-17
Teton	42.0	0.0	0.0	42.0	0.00360825	0.0	210.0	84.0	52.5	0.01804125	0.0072165	0.0045103125	2020-07-18
Teton	45.0	0.0	0.0	45.0	0.00386598	0.0	225.0	90.0	56.25	0.0193299	0.00773196	0.004832475	2020-07-19
Teton	48.0	0.0	0.0	48.0	0.00412371	0.0	240.0	96.0	60.0	0.02061855	0.00824742	0.0051546375	2020-07-20
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025	2020-07-21
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025	2020-07-22
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025	2020-07-23
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025	2020-07-24
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025	2020-07-25
Teton	52.0	0.0	0.0	52.0	0.00446735	0.0	260.0	104.0	65.0	0.02233675	0.0089347	0.0055841875	2020-07-26
Teton	52.0	0.0	0.0	52.0	0.00446735	0.0	260.0	104.0	65.0	0.02233675	0.0089347	0.0055841875	2020-07-27
Teton	53.0	0.0	0.0	53.0	0.00455326	0.0	265.0	106.0	66.25	0.0227663	0.00910652	0.005691575	2020-07-28
Teton	54.0	0.0	0.0	54.0	0.00463918	0.0	270.0	108.0	67.5	0.0231959	0.00927836	0.005798975	2020-07-29
Teton	1.1	3.496	55.496	0.0	0.0	0.0	9.45e-05	0.00030034	0.0047677	0.0	0.0	0.0	2020-07-30
