Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.2	11.2	0.324	0.324
2020-05-16	0.198	11.398	0.321	0.645
2020-05-17	0.196	11.594	0.317	0.962
2020-05-18	0.193	11.787	0.312	1.274
2020-05-19	0.189	11.976	0.306	1.58
2020-05-20	0.184	12.16	0.299	1.879
2020-05-21	0.18	12.34	0.291	2.17
2020-05-22	0.175	12.515	0.284	2.454
2020-05-23	0.17	12.685	0.276	2.73
2020-05-24	0.166	12.851	0.269	2.999
2020-05-25	0.162	13.013	0.262	3.261
2020-05-26	0.158	13.171	0.256	3.517
2020-05-27	0.153	13.324	0.248	3.765
2020-05-28	0.148	13.472	0.241	4.006
2020-05-29	0.143	13.615	0.232	4.238
2020-05-30	0.137	13.752	0.223	4.461
2020-05-31	0.132	13.884	0.214	4.675
2020-06-01	0.126	14.01	0.205	4.88
2020-06-02	0.121	14.131	0.196	5.076
2020-06-03	0.115	14.246	0.187	5.263
2020-06-04	0.11	14.356	0.179	5.442
2020-06-05	0.105	14.461	0.17	5.612
2020-06-06	0.1	14.561	0.162	5.774
2020-06-07	0.095	14.656	0.154	5.928
2020-06-08	0.09	14.746	0.146	6.074
2020-06-09	0.085	14.831	0.139	6.213
2020-06-10	0.081	14.912	0.132	6.345
2020-06-11	0.077	14.989	0.125	6.47
2020-06-12	0.073	15.062	0.118	6.588
2020-06-13	0.069	15.131	0.112	6.7
2020-06-14	0.065	15.196	0.106	6.806
2020-06-15	0.062	15.258	0.1	6.906
2020-06-16	0.058	15.316	0.094	7.0
2020-06-17	0.055	15.371	0.089	7.089
2020-06-18	0.051	15.422	0.083	7.172
2020-06-19	0.048	15.47	0.077	7.249
2020-06-20	0.044	15.514	0.072	7.321
2020-06-21	0.041	15.555	0.066	7.387
2020-06-22	0.038	15.593	0.062	7.449
2020-06-23	0.036	15.629	0.058	7.507
2020-06-24	0.034	15.663	0.055	7.562
2020-06-25	0.032	15.695	0.052	7.614
2020-06-26	0.03	15.725	0.049	7.663
2020-06-27	0.028	15.753	0.046	7.709
2020-06-28	0.027	15.78	0.043	7.752
2020-06-29	0.025	15.805	0.041	7.793
2020-06-30	0.023	15.828	0.038	7.831
2020-07-01	0.022	15.85	0.035	7.866
2020-07-02	0.02	15.87	0.033	7.899
2020-07-03	0.019	15.889	0.031	7.93
2020-07-04	0.018	15.907	0.029	7.959
2020-07-05	0.017	15.924	0.027	7.986
2020-07-06	0.016	15.94	0.025	8.011
2020-07-07	0.015	15.955	0.024	8.035
2020-07-08	0.014	15.969	0.022	8.057
2020-07-09	0.013	15.982	0.02	8.077
2020-07-10	0.012	15.994	0.019	8.096
2020-07-11	0.011	16.005	0.017	8.113
2020-07-12	0.01	16.015	0.016	8.129
2020-07-13	0.009	16.024	0.014	8.143
2020-07-14	0.008	16.032	0.013	8.156
2020-07-15	0.007	16.039	0.011	8.167
2020-07-16	0.006	16.045	0.01	8.177
2020-07-17	0.006	16.051	0.009	8.186
2020-07-18	0.005	16.056	0.008	8.194
2020-07-19	0.004	16.06	0.007	8.201
2020-07-20	0.004	16.064	0.006	8.207
2020-07-21	0.003	16.067	0.005	8.212
2020-07-22	0.002	16.069	0.004	8.216
2020-07-23	0.002	16.071	0.003	8.219
2020-07-24	0.001	16.072	0.002	8.221
2020-07-25	0.001	16.073	0.001	8.222
2020-07-26	0.0	16.073	0.001	8.223
2020-07-27	0.0	16.073	0.0	8.223
2020-07-28	0.0	16.073	0.0	8.223
2020-07-29	0.0	16.073	0.0	8.223
2020-07-30	0.0	16.073	0.0	8.223
2020-07-31	0.0	16.073	0.0	8.223
2020-08-01	0.0	16.073	0.0	8.223
2020-08-02	0.0	16.073	0.0	8.223
2020-08-03	0.0	16.073	0.0	8.223
2020-08-04	0.0	16.073	0.0	8.223
2020-08-05	0.0	16.073	0.0	8.223
2020-08-06	0.0	16.073	0.0	8.223
2020-08-07	0.0	16.073	0.0	8.223
2020-08-08	0.0	16.073	0.0	8.223
2020-08-09	0.0	16.073	0.0	8.223
2020-08-10	0.0	16.073	0.0	8.223
2020-08-11	0.0	16.073	0.0	8.223
2020-08-12	0.0	16.073	0.0	8.223
2020-08-13	0.0	16.073	0.0	8.223
2020-08-14	0.0	16.073	0.0	8.223
2020-08-15	0.0	16.073	0.0	8.223
2020-08-16	0.0	16.073	0.0	8.223
2020-08-17	0.0	16.073	0.0	8.223
2020-08-18	0.0	16.073	0.0	8.223
2020-08-19	0.0	16.073	0.0	8.223
2020-08-20	0.0	16.073	0.0	8.223
2020-08-21	0.0	16.073	0.0	8.223
2020-08-22	0.0	16.073	0.0	8.223
2020-08-23	0.0	16.073	0.0	8.223
2020-08-24	0.0	16.073	0.0	8.223
2020-08-25	0.0	16.073	0.0	8.223
2020-08-26	0.0	16.073	0.0	8.223
2020-08-27	0.0	16.073	0.0	8.223
2020-08-28	0.0	16.073	0.0	8.223
2020-08-29	0.0	16.073	0.0	8.223
2020-08-30	0.0	16.073	0.0	8.223
