Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.467	34.467	15.764	15.764
2020-04-12	2.444	36.911	17.124	32.888
2020-04-13	2.412	39.323	18.624	51.512
2020-04-14	2.376	41.699	20.119	71.631
2020-04-15	2.33	44.029	21.567	93.198
2020-04-16	2.275	46.304	22.796	115.994
2020-04-17	2.216	48.52	23.75	139.744
2020-04-18	2.157	50.677	24.299	164.043
2020-04-19	2.098	52.775	24.611	188.654
2020-04-20	2.044	54.819	24.699	213.353
2020-04-21	1.994	56.813	24.653	238.006
2020-04-22	1.944	58.757	24.426	262.432
2020-04-23	1.888	60.645	24.108	286.54
2020-04-24	1.829	62.474	23.745	310.285
2020-04-25	1.764	64.238	23.287	333.572
2020-04-26	1.695	65.933	22.737	356.309
2020-04-27	1.626	67.559	22.145	378.454
2020-04-28	1.557	69.116	21.553	400.007
2020-04-29	1.489	70.605	20.966	420.973
2020-04-30	1.422	72.027	20.425	441.398
2020-05-01	1.357	73.384	19.929	461.327
2020-05-02	1.293	74.677	19.425	480.752
2020-05-03	1.231	75.908	18.874	499.626
2020-05-04	1.17	77.078	18.275	517.901
2020-05-05	1.111	78.189	17.63	535.531
2020-05-06	1.054	79.243	16.941	552.472
2020-05-07	1.0	80.243	16.252	568.724
2020-05-08	0.948	81.191	15.563	584.287
2020-05-09	0.899	82.09	14.881	599.168
2020-05-10	0.851	82.941	14.213	613.381
2020-05-11	0.806	83.747	13.565	626.946
2020-05-12	0.761	84.508	12.925	639.871
2020-05-13	0.717	85.225	12.301	652.172
2020-05-14	0.674	85.899	11.693	663.865
2020-05-15	0.631	86.53	11.108	674.973
2020-05-16	0.588	87.118	10.538	685.511
2020-05-17	0.545	87.663	9.995	695.506
2020-05-18	0.505	88.168	9.478	704.984
2020-05-19	0.471	88.639	8.984	713.968
2020-05-20	0.44	89.079	8.509	722.477
2020-05-21	0.414	89.493	8.05	730.527
2020-05-22	0.392	89.885	7.606	738.133
2020-05-23	0.371	90.256	7.17	745.303
2020-05-24	0.35	90.606	6.737	752.04
2020-05-25	0.33	90.936	6.305	758.345
2020-05-26	0.309	91.245	5.872	764.217
2020-05-27	0.288	91.533	5.446	769.663
2020-05-28	0.268	91.801	5.052	774.715
2020-05-29	0.249	92.05	4.704	779.419
2020-05-30	0.232	92.282	4.402	783.821
2020-05-31	0.217	92.499	4.142	787.963
2020-06-01	0.204	92.703	3.917	791.88
2020-06-02	0.192	92.895	3.708	795.588
2020-06-03	0.179	93.074	3.501	799.089
2020-06-04	0.167	93.241	3.293	802.382
2020-06-05	0.155	93.396	3.086	805.468
2020-06-06	0.143	93.539	2.878	808.346
2020-06-07	0.131	93.67	2.674	811.02
2020-06-08	0.119	93.789	2.488	813.508
2020-06-09	0.107	93.896	2.321	815.829
2020-06-10	0.096	93.992	2.171	818.0
2020-06-11	0.086	94.078	2.036	820.036
2020-06-12	0.077	94.155	1.915	821.951
2020-06-13	0.069	94.224	1.794	823.745
2020-06-14	0.061	94.285	1.673	825.418
2020-06-15	0.053	94.338	1.553	826.971
2020-06-16	0.045	94.383	1.432	828.403
