Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	0.402	4018.287	9908.287	0.497	298.318	498.318	7e-08	0.00065472	0.0016144	8e-08	4.861e-05	8.119e-05
Puerto Rico	0.065	860.828	2112.828	0.001	47.965	110.965	2e-08	0.00026954	0.00066156	0.0	1.502e-05	3.475e-05
New York	301.977	208959.777	462019.777	185.839	66480.136	85091.136	1.552e-05	0.01074147	0.02374988	9.55e-06	0.00341738	0.00437406
Alaska	0.0	94.945	415.945	0.0	3.37	12.37	0.0	0.00012979	0.00056858	0.0	4.61e-06	1.691e-05
Illinois	54.56	35160.898	66673.898	4.29	2258.435	3607.435	4.31e-06	0.00277473	0.00526159	3.4e-07	0.00017822	0.00028468
South Carolina	3.947	3424.886	7870.886	0.248	159.953	282.953	7.7e-07	0.00066519	0.00152871	5e-08	3.107e-05	5.496e-05
Virginia	20.195	11322.002	20312.002	0.89	468.571	768.571	2.37e-06	0.00132646	0.0023797	1e-07	5.49e-05	9.004e-05
Washington	0.0	2674.763	14788.763	0.675	435.295	1078.295	0.0	0.00035125	0.00194208	9e-08	5.716e-05	0.0001416
Vermont	0.0	59.221	875.221	0.0	11.276	49.276	0.0	9.491e-05	0.00140262	0.0	1.807e-05	7.897e-05
South Dakota	8.537	4034.681	5719.681	0.04	11.135	18.135	9.65e-06	0.00456072	0.00646541	5e-08	1.259e-05	2.05e-05
Georgia	30.522	19669.634	39076.634	1.427	857.096	1632.096	2.87e-06	0.00185258	0.00368043	1.3e-07	8.073e-05	0.00015372
Connecticut	28.036	20854.232	40669.232	7.486	3222.584	4553.584	7.86e-06	0.00584924	0.011407	2.1e-06	0.00090388	0.0012772
Alabama	3.05	4621.98	9700.98	0.604	285.696	448.696	6.2e-07	0.00094265	0.00197851	1.2e-07	5.827e-05	9.151e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	8.207	3092.586	4539.586	2.06	436.764	478.764	6.04e-06	0.00227444	0.00333864	1.52e-06	0.00032122	0.00035211
Oklahoma	2.434	2111.968	4791.968	0.264	170.335	313.335	6.2e-07	0.00053373	0.00121102	7e-08	4.305e-05	7.919e-05
Colorado	13.531	8720.106	18450.106	0.788	507.902	927.902	2.35e-06	0.00151424	0.00320385	1.4e-07	8.82e-05	0.00016113
Ohio	29.206	14533.039	27452.039	3.926	1479.412	1988.412	2.5e-06	0.0012433	0.00234852	3.4e-07	0.00012656	0.00017011
Maine	1.48	888.817	1763.817	0.274	98.014	133.014	1.1e-06	0.00066122	0.00131216	2e-07	7.292e-05	9.895e-05
Mississippi	10.398	5473.697	9985.697	0.395	221.584	390.584	3.49e-06	0.00183919	0.00335524	1.3e-07	7.445e-05	0.00013124
Utah	3.989	2570.446	5783.446	0.127	47.967	75.967	1.24e-06	0.00080177	0.00180397	4e-08	1.496e-05	2.37e-05
Delaware	5.256	3387.198	6132.198	0.26	129.583	201.583	5.4e-06	0.00347846	0.00629742	2.7e-07	0.00013307	0.00020701
Indiana	17.317	11160.198	22848.198	1.235	796.087	1373.087	2.57e-06	0.00165773	0.00339386	1.8e-07	0.00011825	0.00020396
Arkansas	2.935	1891.645	3864.645	0.289	109.08	150.08	9.7e-07	0.00062683	0.00128061	1e-07	3.615e-05	4.973e-05
Iowa	8.369	4164.733	7323.733	0.763	273.112	352.112	2.65e-06	0.00132001	0.00232126	2.4e-07	8.656e-05	0.0001116
New Jersey	131.615	84818.594	173540.594	18.124	8566.224	13062.224	1.482e-05	0.00954929	0.01953804	2.04e-06	0.00096443	0.00147061
Wisconsin	5.448	3511.073	8010.073	0.447	288.073	518.073	9.4e-07	0.00060302	0.00137573	8e-08	4.948e-05	8.898e-05
Michigan	33.998	25288.701	57288.701	5.772	3466.128	5934.128	3.4e-06	0.0025322	0.00573641	5.8e-07	0.00034707	0.00059419
Arizona	12.105	5721.12	10789.12	0.573	285.163	476.163	1.66e-06	0.00078601	0.00148228	8e-08	3.918e-05	6.542e-05
Massachusetts	72.386	46649.046	84726.046	5.895	2933.671	4639.671	1.05e-05	0.00676808	0.01229249	8.6e-07	0.00042563	0.00067315
North Carolina	13.412	7519.017	14414.017	2.863	910.572	1128.572	1.28e-06	0.00071691	0.00137432	2.7e-07	8.682e-05	0.00010761
Montana	0.0	37.045	470.045	0.0	2.743	12.743	0.0	3.466e-05	0.0004398	0.0	2.57e-06	1.192e-05
District of Columbia	4.634	2986.638	5913.638	0.408	202.913	307.913	6.57e-06	0.00423187	0.00837924	5.8e-07	0.00028751	0.00043629
Wyoming	0.009	145.23	462.23	0.0	0.0	2.0	2e-08	0.00025093	0.00079866	0.0	0.0	3.46e-06
Minnesota	4.156	2495.24	4965.24	0.308	184.758	327.758	7.4e-07	0.00044245	0.00088042	5e-08	3.276e-05	5.812e-05
Florida	31.297	23279.83	50338.83	2.722	1354.65	2176.65	1.46e-06	0.00108391	0.00234377	1.3e-07	6.307e-05	0.00010134
Kentucky	4.335	3224.255	6274.255	0.281	181.401	335.401	9.7e-07	0.00072169	0.00140437	6e-08	4.06e-05	7.507e-05
North Dakota	1.777	800.474	1427.474	0.18	47.471	56.471	2.33e-06	0.00105041	0.00187317	2.4e-07	6.229e-05	7.41e-05
Louisiana	0.0	3900.784	28423.784	4.04	2010.177	3338.177	0.0	0.0008391	0.00611423	8.7e-07	0.00043241	0.00071807
Maryland	20.727	15417.751	29101.751	1.046	673.888	1255.888	3.43e-06	0.00255021	0.00481364	1.7e-07	0.00011147	0.00020773
Texas	28.543	19751.006	39502.006	1.774	882.567	1389.567	9.8e-07	0.00068117	0.00136233	6e-08	3.044e-05	4.792e-05
Hawaii	0.008	230.811	814.811	0.001	1.389	11.389	1e-08	0.00016302	0.00057548	0.0	9.8e-07	8.04e-06
Virgin Islands	0.0	1.432	54.432	1.229	181.752	184.752	0.0	1.335e-05	0.00050744	1.146e-05	0.00169437	0.00172234
Rhode Island	15.8	8317.559	13407.559	1.483	530.4	685.4	1.491e-05	0.00785149	0.01265627	1.4e-06	0.00050068	0.00064699
Kansas	2.953	1903.036	3951.036	0.203	130.689	232.689	1.01e-06	0.00065322	0.0013562	7e-08	4.486e-05	7.987e-05
Pennsylvania	40.354	32326.108	66240.108	5.149	2433.657	3781.657	3.15e-06	0.00252508	0.0051742	4e-07	0.0001901	0.0002954
Nebraska	2.838	1704.238	3352.238	0.188	67.381	100.381	1.47e-06	0.00088101	0.00173295	1e-07	3.483e-05	5.189e-05
Tennessee	0.393	3926.692	11164.692	0.212	146.675	298.675	6e-08	0.00057499	0.00163485	3e-08	2.148e-05	4.374e-05
Idaho	1.24	922.377	2594.377	0.297	122.4	167.4	6.9e-07	0.00051614	0.00145175	1.7e-07	6.849e-05	9.367e-05
Oregon	2.223	1538.414	3495.414	0.128	82.21	157.21	5.3e-07	0.00036475	0.00082874	3e-08	1.949e-05	3.727e-05
Nevada	1.658	2512.515	6342.515	0.005	126.135	285.135	5.4e-07	0.00081571	0.00205915	0.0	4.095e-05	9.257e-05
California	57.187	32061.089	65747.089	9.088	3424.678	4649.678	1.45e-06	0.00081142	0.00166397	2.3e-07	8.667e-05	0.00011768
West Virginia	1.238	797.76	1699.76	0.186	70.105	94.105	6.9e-07	0.00044514	0.00094845	1e-07	3.912e-05	5.251e-05
New Mexico	4.516	2377.433	4348.433	0.709	239.734	297.734	2.15e-06	0.00113382	0.00207381	3.4e-07	0.00011433	0.00014199
