Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	30950.68	611417.68	1613.782	25141.782
2020-04-15	31061.725	642479.405	1705.746	26847.528
2020-04-16	31003.223	673482.628	1777.139	28624.667
2020-04-17	30718.205	704200.833	1818.282	30442.949
2020-04-18	30318.786	734519.619	1841.58	32284.529
2020-04-19	29861.446	764381.065	1848.187	34132.716
2020-04-20	29286.129	793667.194	1844.706	35977.422
2020-04-21	28594.482	822261.676	1827.748	37805.17
2020-04-22	27849.191	850110.867	1803.982	39609.152
2020-04-23	27105.643	877216.51	1776.77	41385.922
2020-04-24	26366.743	903583.253	1742.539	43128.461
2020-04-25	25686.336	929269.589	1701.385	44829.846
2020-04-26	25062.901	954332.49	1657.04	46486.886
2020-04-27	24428.448	978760.938	1612.799	48099.685
2020-04-28	23735.414	1002496.352	1568.834	49668.519
2020-04-29	22982.58	1025478.932	1528.349	51196.868
2020-04-30	22171.746	1047650.678	1491.254	52688.122
2020-05-01	21305.275	1068955.953	1453.504	54141.626
2020-05-02	20438.693	1089394.646	1412.268	55553.894
2020-05-03	19571.984	1108966.63	1367.474	56921.368
2020-05-04	18713.872	1127680.502	1319.229	58240.597
2020-05-05	17873.793	1145554.295	1267.674	59508.271
2020-05-06	17058.839	1162613.134	1216.112	60724.383
2020-05-07	16254.655	1178867.789	1164.542	61888.925
2020-05-08	15469.858	1194337.647	1113.484	63002.409
2020-05-09	14705.718	1209043.365	1063.499	64065.908
2020-05-10	13969.306	1223012.671	1015.009	65080.917
2020-05-11	13253.149	1236265.82	967.16	66048.077
2020-05-12	12570.292	1248836.112	920.464	66968.541
2020-05-13	11919.38	1260755.492	874.997	67843.538
2020-05-14	11298.798	1272054.29	831.18	68674.718
2020-05-15	10700.82	1282755.11	788.569	69463.287
2020-05-16	10124.274	1292879.384	747.938	70211.225
2020-05-17	9565.144	1302444.528	709.209	70920.434
2020-05-18	9016.702	1311461.23	672.284	71592.718
2020-05-19	8472.86	1319934.09	636.704	72229.422
2020-05-20	7928.747	1327862.837	602.399	72831.821
2020-05-21	7384.304	1335247.141	569.131	73400.952
2020-05-22	6849.393	1342096.534	536.498	73937.45
2020-05-23	6353.31	1348449.844	504.139	74441.589
2020-05-24	5916.064	1354365.908	471.764	74913.353
2020-05-25	5536.114	1359902.022	439.37	75352.723
2020-05-26	5209.474	1365111.496	407.542	75760.265
2020-05-27	4926.263	1370037.759	378.025	76138.29
2020-05-28	4663.19	1374700.949	352.009	76490.299
2020-05-29	4402.508	1379103.457	329.401	76819.7
2020-05-30	4141.723	1383245.18	309.966	77129.666
2020-05-31	3880.816	1387125.996	293.115	77422.781
2020-06-01	3619.76	1390745.756	277.462	77700.243
2020-06-02	3363.161	1394108.917	261.951	77962.194
2020-06-03	3129.424	1397238.341	246.434	78208.628
2020-06-04	2918.885	1400157.226	230.91	78439.538
2020-06-05	2729.869	1402887.095	215.377	78654.915
2020-06-06	2560.968	1405448.063	200.11	78855.025
2020-06-07	2407.77	1407855.833	186.202	79041.227
2020-06-08	2256.093	1410111.926	173.675	79214.902
2020-06-09	2104.329	1412216.255	162.428	79377.33
2020-06-10	1952.459	1414168.714	152.379	79529.709
2020-06-11	1800.456	1415969.17	143.263	79672.972
2020-06-12	1648.284	1417617.454	134.239	79807.211
2020-06-13	1495.891	1419113.345	125.209	79932.42
2020-06-14	1347.36	1420460.705	116.172	80048.592
2020-06-15	1209.085	1421669.79	107.128	80155.72
2020-06-16	1082.803	1422752.593	98.074	80253.794
2020-06-17	967.304	1423719.897	89.006	80342.8
2020-06-18	861.438	1424581.335	80.169	80422.969
2020-06-19	761.689	1425343.024	71.941	80494.91
2020-06-20	663.334	1426006.358	64.427	80559.337
2020-06-21	564.413	1426570.771	57.555	80616.892
2020-06-22	464.566	1427035.337	51.256	80668.148
2020-06-23	363.025	1427398.362	45.321	80713.469
2020-06-24	257.748	1427656.11	39.469	80752.938
2020-06-25	165.818	1427821.928	33.583	80786.521
2020-06-26	102.254	1427924.182	27.642	80814.163
2020-06-27	64.451	1427988.633	21.6	80835.763
2020-06-28	42.577	1428031.21	15.336	80851.099
2020-06-29	30.492	1428061.702	9.866	80860.965
2020-06-30	23.531	1428085.233	6.084	80867.049
2020-07-01	18.787	1428104.02	3.835	80870.884
2020-07-02	14.931	1428118.951	2.533	80873.417
2020-07-03	11.663	1428130.614	1.814	80875.231
2020-07-04	8.851	1428139.465	1.4	80876.631
2020-07-05	6.52	1428145.985	1.118	80877.749
2020-07-06	0.0	1428145.985	0.888	80878.637
2020-07-07	0.0	1428145.985	0.694	80879.331
2020-07-08	0.0	1428145.985	0.527	80879.858
2020-07-09	0.0	1428145.985	0.0	80879.858
2020-07-10	0.0	1428145.985	0.0	80879.858
2020-07-11	0.0	1428145.985	0.0	80879.858
2020-07-12	0.0	1428145.985	0.0	80879.858
2020-07-13	0.0	1428145.985	0.0	80879.858
2020-07-14	0.0	1428145.985	0.0	80879.858
2020-07-15	0.0	1428145.985	0.0	80879.858
2020-07-16	0.0	1428145.985	0.0	80879.858
2020-07-17	0.0	1428145.985	0.0	80879.858
2020-07-18	0.0	1428145.985	0.0	80879.858
2020-07-19	0.0	1428145.985	0.0	80879.858
2020-07-20	0.0	1428145.985	0.0	80879.858
2020-07-21	0.0	1428145.985	0.0	80879.858
2020-07-22	0.0	1428145.985	0.0	80879.858
2020-07-23	0.0	1428145.985	0.0	80879.858
2020-07-24	0.0	1428145.985	0.0	80879.858
2020-07-25	0.0	1428145.985	0.0	80879.858
2020-07-26	0.0	1428145.985	0.0	80879.858
2020-07-27	0.0	1428145.985	0.0	80879.858
2020-07-28	0.0	1428145.985	0.0	80879.858
2020-07-29	0.0	1428145.985	0.0	80879.858
2020-07-30	0.0	1428145.985	0.0	80879.858
2020-07-31	0.0	1428145.985	0.0	80879.858
2020-08-01	0.0	1428145.985	0.0	80879.858
2020-08-02	0.0	1428145.985	0.0	80879.858
2020-08-03	0.0	1428145.985	0.0	80879.858
2020-08-04	0.0	1428145.985	0.0	80879.858
2020-08-05	0.0	1428145.985	0.0	80879.858
