Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Maine	22.454	525.106	1400.106	2.614	46.384	81.384	1.67e-05	0.00039064	0.00104158	1.94e-06	3.451e-05	6.054e-05
Mississippi	139.864	3139.866	7651.866	5.629	129.067	298.067	4.699e-05	0.00105501	0.00257106	1.89e-06	4.337e-05	0.00010015
Utah	64.565	1538.88	4751.88	1.264	23.457	51.457	2.014e-05	0.00048001	0.0014822	3.9e-07	7.32e-06	1.605e-05
Delaware	85.081	2027.854	4772.854	3.324	73.106	145.106	8.737e-05	0.00208249	0.00490145	3.41e-06	7.508e-05	0.00014902
Indiana	280.326	6681.409	18369.409	19.996	476.602	1053.602	4.164e-05	0.00099245	0.00272858	2.97e-06	7.079e-05	0.0001565
Arkansas	47.515	1132.494	3105.494	2.874	53.341	94.341	1.574e-05	0.00037527	0.00102906	9.5e-07	1.768e-05	3.126e-05
Iowa	106.835	2349.536	5508.536	7.284	129.243	208.243	3.386e-05	0.00074469	0.00174593	2.31e-06	4.096e-05	6.6e-05
New Jersey	2130.504	50779.362	139501.362	220.333	4744.711	9240.711	0.00023986	0.00571699	0.01570574	2.481e-05	0.00053418	0.00104036
Wisconsin	88.192	2102.017	6601.017	7.236	172.464	402.464	1.515e-05	0.00036102	0.00113372	1.24e-06	2.962e-05	6.912e-05
Michigan	628.204	15512.104	47512.104	87.564	2047.763	4515.763	6.29e-05	0.00155325	0.00475746	8.77e-06	0.00020505	0.00045217
Arizona	147.154	3168.847	8236.847	7.315	160.877	351.877	2.022e-05	0.00043536	0.00113163	1e-06	2.21e-05	4.834e-05
Massachusetts	1171.748	27927.941	66004.941	75.255	1655.031	3361.031	0.00017	0.00405193	0.00957634	1.092e-05	0.00024012	0.00048764
North Carolina	191.016	4379.626	11274.626	24.932	399.4	617.4	1.821e-05	0.00041758	0.00107499	2.38e-06	3.808e-05	5.887e-05
Montana	0.0	37.045	470.045	0.016	2.71	12.71	0.0	3.466e-05	0.0004398	1e-08	2.54e-06	1.189e-05
District of Columbia	75.02	1788.048	4715.048	5.205	114.473	219.473	0.0001063	0.00253355	0.00668091	7.38e-06	0.0001622	0.00031098
Wyoming	3.442	100.71	417.71	0.0	0.0	2.0	5.95e-06	0.00017401	0.00072173	0.0	0.0	3.46e-06
Minnesota	63.037	1474.17	3944.17	4.667	109.151	252.151	1.118e-05	0.00026139	0.00069937	8.3e-07	1.935e-05	4.471e-05
Florida	578.301	14279.862	41338.862	34.75	764.227	1586.227	2.693e-05	0.00066487	0.00192473	1.62e-06	3.558e-05	7.385e-05
Kentucky	80.095	1977.76	5027.76	4.557	108.601	262.601	1.793e-05	0.00044268	0.00112536	1.02e-06	2.431e-05	5.878e-05
North Dakota	20.628	434.455	1061.455	1.333	18.005	27.005	2.707e-05	0.0005701	0.00139287	1.75e-06	2.363e-05	3.544e-05
Louisiana	8.718	3878.276	28401.276	51.565	1134.041	2462.041	1.88e-06	0.00083425	0.00610939	1.109e-05	0.00024394	0.00052961
Maryland	382.997	9457.259	23141.259	16.927	403.444	985.444	6.335e-05	0.0015643	0.00382773	2.8e-06	6.673e-05	0.000163
Texas	493.304	11972.808	31723.808	22.64	497.899	1004.899	1.701e-05	0.00041291	0.00109408	7.8e-07	1.717e-05	3.466e-05
Hawaii	5.34	163.639	747.639	0.034	0.907	10.907	3.77e-06	0.00011557	0.00052804	2e-08	6.4e-07	7.7e-06
Virgin Islands	0.0	1.432	54.432	3.899	32.555	35.555	0.0	1.335e-05	0.00050744	3.635e-05	0.00030349	0.00033146
Rhode Island	212.531	4771.187	9861.187	14.146	250.998	405.998	0.00020062	0.00450383	0.00930862	1.335e-05	0.00023693	0.00038325
Kansas	47.801	1139.313	3187.313	3.283	78.24	180.24	1.641e-05	0.00039107	0.00109405	1.13e-06	2.686e-05	6.187e-05
Pennsylvania	799.125	20054.145	53968.145	62.597	1347.968	2695.968	6.242e-05	0.00156649	0.00421561	4.89e-06	0.00010529	0.00021059
Nebraska	43.054	1006.851	2654.851	1.797	31.886	64.886	2.226e-05	0.0005205	0.00137244	9.3e-07	1.648e-05	3.354e-05
Tennessee	93.423	2679.557	9917.557	3.663	88.911	240.911	1.368e-05	0.00039237	0.00145223	5.4e-07	1.302e-05	3.528e-05
Idaho	22.913	565.786	2237.786	3.168	63.366	108.366	1.282e-05	0.0003166	0.00125221	1.77e-06	3.546e-05	6.064e-05
Oregon	38.424	932.568	2889.568	2.065	49.217	124.217	9.11e-06	0.00022111	0.0006851	4.9e-07	1.167e-05	2.945e-05
Nevada	60.523	1639.67	5469.67	2.918	89.426	248.426	1.965e-05	0.00053233	0.00177578	9.5e-07	2.903e-05	8.065e-05
California	814.491	18674.722	52360.722	90.236	1674.688	2899.688	2.061e-05	0.00047263	0.00132518	2.28e-06	4.238e-05	7.339e-05
West Virginia	20.039	477.605	1379.605	1.847	34.282	58.282	1.118e-05	0.0002665	0.00076981	1.03e-06	1.913e-05	3.252e-05
New Mexico	60.748	1363.765	3334.765	6.48	109.425	167.425	2.897e-05	0.00065039	0.00159038	3.09e-06	5.219e-05	7.985e-05
