Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iowa	142.794	856.072	4015.072	7.094	35.413	114.413	4.526e-05	0.00027133	0.00127258	2.25e-06	1.122e-05	3.626e-05
New Jersey	3112.646	19570.159	108292.159	287.8	1690.51	6186.51	0.00035044	0.0022033	0.01219206	3.24e-05	0.00019033	0.00069651
Wisconsin	128.848	810.108	5309.108	10.572	66.467	296.467	2.213e-05	0.00013914	0.00091184	1.82e-06	1.142e-05	5.092e-05
Michigan	952.673	6080.924	38080.924	125.468	780.799	3248.799	9.539e-05	0.00060889	0.0038131	1.256e-05	7.818e-05	0.00032531
Arizona	192.213	1129.039	6197.039	9.777	58.617	249.617	2.641e-05	0.00015512	0.00085139	1.34e-06	8.05e-06	3.429e-05
Massachusetts	1711.912	10763.315	48840.315	100.585	603.023	2309.023	0.00024837	0.0015616	0.00708601	1.459e-05	8.749e-05	0.00033501
North Carolina	267.728	1648.911	8543.911	19.939	97.418	315.418	2.553e-05	0.00015722	0.00081463	1.9e-06	9.29e-06	3.007e-05
Montana	2.679	31.954	464.954	0.205	1.574	11.574	2.51e-06	2.99e-05	0.00043503	1.9e-07	1.47e-06	1.083e-05
District of Columbia	109.603	689.107	3616.107	6.957	41.709	146.709	0.0001553	0.00097642	0.00512379	9.86e-06	5.91e-05	0.00020788
Wyoming	6.512	43.887	360.887	0.0	0.0	2.0	1.125e-05	7.583e-05	0.00062355	0.0	0.0	3.46e-06
Minnesota	90.324	562.092	3032.092	6.688	41.619	184.619	1.602e-05	9.967e-05	0.00053764	1.19e-06	7.38e-06	3.274e-05
Florida	876.995	5597.872	32656.872	46.446	278.452	1100.452	4.083e-05	0.00026064	0.0015205	2.16e-06	1.296e-05	5.124e-05
Kentucky	121.464	775.305	3825.305	6.657	41.854	195.854	2.719e-05	0.00017354	0.00085622	1.49e-06	9.37e-06	4.384e-05
North Dakota	26.229	150.498	777.498	0.789	3.684	12.684	3.442e-05	0.00019749	0.00102026	1.04e-06	4.83e-06	1.664e-05
Louisiana	319.16	2580.094	27103.094	68.922	413.196	1741.196	6.865e-05	0.000555	0.00583013	1.483e-05	8.888e-05	0.00037455
Maryland	580.816	3707.357	17391.357	24.73	155.485	737.485	9.607e-05	0.00061322	0.00287666	4.09e-06	2.572e-05	0.00012199
Texas	734.114	4655.979	24406.979	30.26	181.413	688.413	2.532e-05	0.00016057	0.00084174	1.04e-06	6.26e-06	2.374e-05
Hawaii	10.635	72.372	656.372	0.058	0.375	10.375	7.51e-06	5.111e-05	0.00046358	4e-08	2.6e-07	7.33e-06
Virgin Islands	0.111	1.432	54.432	0.922	3.798	6.798	1.03e-06	1.335e-05	0.00050744	8.6e-06	3.541e-05	6.337e-05
Rhode Island	290.625	1769.623	6859.623	13.777	68.773	223.773	0.00027434	0.00167046	0.00647525	1.301e-05	6.492e-05	0.00021123
Kansas	69.837	439.086	2487.086	4.796	30.153	132.153	2.397e-05	0.00015072	0.0008537	1.65e-06	1.035e-05	4.536e-05
Pennsylvania	1235.156	7919.826	41833.826	81.764	480.272	1828.272	9.648e-05	0.00061864	0.00326776	6.39e-06	3.752e-05	0.00014281
Nebraska	61.691	383.906	2031.906	1.75	8.736	41.736	3.189e-05	0.00019846	0.0010504	9e-07	4.52e-06	2.158e-05
Tennessee	172.685	1155.157	8393.157	5.452	34.577	186.577	2.529e-05	0.00016915	0.00122901	8e-07	5.06e-06	2.732e-05
Idaho	34.748	221.795	1893.795	3.769	20.344	65.344	1.944e-05	0.00012411	0.00105972	2.11e-06	1.138e-05	3.656e-05
Oregon	57.18	362.656	2319.656	3.017	18.969	93.969	1.356e-05	8.598e-05	0.00054998	7.2e-07	4.5e-06	2.228e-05
Nevada	104.954	677.069	4507.069	5.812	39.552	198.552	3.407e-05	0.00021982	0.00146326	1.89e-06	1.284e-05	6.446e-05
California	1141.59	7030.955	40716.955	95.437	485.626	1710.626	2.889e-05	0.00017794	0.00103049	2.42e-06	1.229e-05	4.329e-05
West Virginia	29.276	184.066	1086.066	1.954	9.941	33.941	1.634e-05	0.00010271	0.00060601	1.09e-06	5.55e-06	1.894e-05
New Mexico	83.07	505.818	2476.818	5.734	28.288	86.288	3.962e-05	0.00024123	0.00118122	2.73e-06	1.349e-05	4.115e-05
