Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Missouri	64.678	3206.811	9096.811	5.704	214.939	414.939	1.054e-05	0.0005225	0.00148219	9.3e-07	3.502e-05	6.761e-05
Puerto Rico	13.585	690.598	1942.598	0.744	39.434	102.434	4.25e-06	0.00021624	0.00060826	2.3e-07	1.235e-05	3.207e-05
New York	3895.823	153255.409	406315.409	1511.179	41161.977	59772.977	0.00020026	0.00787801	0.02088643	7.768e-05	0.00211591	0.0030726
Alaska	0.421	94.121	415.121	0.047	3.117	12.117	5.8e-07	0.00012866	0.00056746	6e-08	4.26e-06	1.656e-05
Illinois	663.594	25566.151	57079.151	44.4	1594.721	2943.721	5.237e-05	0.00201756	0.00450442	3.5e-06	0.00012585	0.0002323
South Carolina	61.762	2572.048	7018.048	3.019	116.307	239.307	1.2e-05	0.00049955	0.00136307	5.9e-07	2.259e-05	4.648e-05
Virginia	219.443	8078.606	17068.606	9.212	330.866	630.866	2.571e-05	0.00094647	0.00199972	1.08e-06	3.876e-05	7.391e-05
Washington	38.793	2453.485	14567.485	8.215	316.512	959.512	5.09e-06	0.0003222	0.00191303	1.08e-06	4.156e-05	0.000126
Vermont	0.0	59.221	875.221	0.007	11.276	49.276	0.0	9.491e-05	0.00140262	1e-08	1.807e-05	7.897e-05
South Dakota	81.821	2782.088	4467.088	0.27	6.183	13.183	9.249e-05	0.00314481	0.0050495	3.1e-07	6.99e-06	1.49e-05
Georgia	371.226	14302.162	33709.162	16.389	617.545	1392.545	3.496e-05	0.00134705	0.00317489	1.54e-06	5.816e-05	0.00013116
Connecticut	384.124	15421.142	35236.142	67.821	2158.357	3489.357	0.00010774	0.00432536	0.00988312	1.902e-05	0.00060538	0.0009787
Alabama	80.355	3572.263	8651.263	5.794	197.0	360.0	1.639e-05	0.00072856	0.00176442	1.18e-06	4.018e-05	7.342e-05
Guam	0.0	0.836	136.836	0.0	0.233	5.233	0.0	5.09e-06	0.0008332	0.0	1.42e-06	3.186e-05
New Hampshire	69.091	1958.005	3405.005	11.809	199.202	241.202	5.081e-05	0.00144002	0.00250421	8.68e-06	0.0001465	0.00017739
Oklahoma	38.086	1586.061	4266.061	3.215	123.857	266.857	9.63e-06	0.00040083	0.00107811	8.1e-07	3.13e-05	6.744e-05
Colorado	164.575	6340.554	16070.554	9.586	369.305	789.305	2.858e-05	0.00110103	0.00279064	1.66e-06	6.413e-05	0.00013706
Ohio	289.934	10146.584	23065.584	33.051	936.66	1445.66	2.48e-05	0.00086804	0.00197326	2.83e-06	8.013e-05	0.00012368
