Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.538	14.538	0.0	0.0
2020-04-20	0.664	15.202	0.0	0.0
2020-04-21	0.816	16.018	0.0	0.0
2020-04-22	0.985	17.003	0.0	0.0
2020-04-23	1.167	18.17	0.0	0.0
2020-04-24	1.379	19.549	0.0	0.0
2020-04-25	1.628	21.177	0.0	0.0
2020-04-26	1.924	23.101	0.0	0.0
2020-04-27	2.272	25.373	0.0	0.0
2020-04-28	2.678	28.051	0.0	0.0
2020-04-29	3.137	31.188	0.0	0.0
2020-04-30	3.646	34.834	0.0	0.0
2020-05-01	4.2	39.034	0.0	0.0
2020-05-02	4.807	43.841	0.0	0.0
2020-05-03	5.452	49.293	0.0	0.0
2020-05-04	6.117	55.41	0.0	0.0
2020-05-05	6.788	62.198	0.0	0.0
2020-05-06	7.456	69.654	0.0	0.0
2020-05-07	8.13	77.784	0.0	0.0
2020-05-08	8.832	86.616	0.0	0.0
2020-05-09	9.605	96.221	0.0	0.0
2020-05-10	10.377	106.598	0.0	0.0
2020-05-11	11.123	117.721	0.0	0.0
2020-05-12	11.757	129.478	0.0	0.0
2020-05-13	12.249	141.727	0.0	0.0
2020-05-14	12.532	154.259	0.0	0.0
2020-05-15	12.693	166.952	0.0	0.0
2020-05-16	12.738	179.69	0.0	0.0
2020-05-17	12.714	192.404	0.0	0.0
2020-05-18	12.598	205.002	0.0	0.0
2020-05-19	12.434	217.436	0.0	0.0
2020-05-20	12.246	229.682	0.0	0.0
2020-05-21	12.01	241.692	0.0	0.0
2020-05-22	11.727	253.419	0.0	0.0
2020-05-23	11.421	264.84	0.0	0.0
2020-05-24	11.116	275.956	0.0	0.0
2020-05-25	10.813	286.769	0.0	0.0
2020-05-26	10.534	297.303	0.0	0.0
2020-05-27	10.278	307.581	0.0	0.0
2020-05-28	10.018	317.599	0.0	0.0
2020-05-29	9.734	327.333	0.0	0.0
2020-05-30	9.425	336.758	0.0	0.0
2020-05-31	9.093	345.851	0.0	0.0
2020-06-01	8.737	354.588	0.0	0.0
2020-06-02	8.382	362.97	0.0	0.0
2020-06-03	8.026	370.996	0.0	0.0
2020-06-04	7.675	378.671	0.0	0.0
2020-06-05	7.33	386.001	0.0	0.0
2020-06-06	6.996	392.997	0.0	0.0
2020-06-07	6.666	399.663	0.0	0.0
2020-06-08	6.344	406.007	0.0	0.0
2020-06-09	6.031	412.038	0.0	0.0
2020-06-10	5.729	417.767	0.0	0.0
2020-06-11	5.435	423.202	0.0	0.0
2020-06-12	5.155	428.357	0.0	0.0
2020-06-13	4.888	433.245	0.0	0.0
2020-06-14	4.634	437.879	0.0	0.0
2020-06-15	4.388	442.267	0.0	0.0
2020-06-16	4.152	446.419	0.0	0.0
2020-06-17	3.923	450.342	0.0	0.0
2020-06-18	3.698	454.04	0.0	0.0
2020-06-19	3.475	457.515	0.0	0.0
2020-06-20	3.252	460.767	0.0	0.0
2020-06-21	3.028	463.795	0.0	0.0
2020-06-22	2.809	466.604	0.0	0.0
2020-06-23	2.605	469.209	0.0	0.0
2020-06-24	2.426	471.635	0.0	0.0
2020-06-25	2.27	473.905	0.0	0.0
2020-06-26	2.136	476.041	0.0	0.0
2020-06-27	2.02	478.061	0.0	0.0
2020-06-28	1.912	479.973	0.0	0.0
2020-06-29	1.805	481.778	0.0	0.0
2020-06-30	1.699	483.477	0.0	0.0
2020-07-01	1.592	485.069	0.0	0.0
2020-07-02	1.484	486.553	0.0	0.0
2020-07-03	1.379	487.932	0.0	0.0
2020-07-04	1.283	489.215	0.0	0.0
2020-07-05	1.197	490.412	0.0	0.0
2020-07-06	1.12	491.532	0.0	0.0
2020-07-07	1.05	492.582	0.0	0.0
2020-07-08	0.987	493.569	0.0	0.0
2020-07-09	0.925	494.494	0.0	0.0
2020-07-10	0.863	495.357	0.0	0.0
2020-07-11	0.801	496.158	0.0	0.0
2020-07-12	0.738	496.896	0.0	0.0
2020-07-13	0.676	497.572	0.0	0.0
2020-07-14	0.613	498.185	0.0	0.0
2020-07-15	0.553	498.738	0.0	0.0
2020-07-16	0.496	499.234	0.0	0.0
2020-07-17	0.444	499.678	0.0	0.0
2020-07-18	0.397	500.075	0.0	0.0
2020-07-19	0.353	500.428	0.0	0.0
2020-07-20	0.312	500.74	0.0	0.0
