Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Breckinridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Breckinridge	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-29
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-30
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-03-31
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-01
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-02
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-03
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-05
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-06
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-07
Breckinridge	2.0	0.0	0.0	0.0	9.81e-05	0.0	10.0	4.0	2.5	0.0004905	0.0001962	0.000122625	2020-04-08
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-09
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-10
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-11
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-12
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-13
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-14
Breckinridge	3.0	0.0	0.0	3.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375	2020-04-15
Breckinridge	4.0	0.0	0.0	4.0	0.00019619	0.0	20.0	8.0	5.0	0.00098095	0.00039238	0.0002452375	2020-04-16
Breckinridge	5.0	0.0	0.0	5.0	0.00024524	0.0	25.0	10.0	6.25	0.0012262	0.00049048	0.00030655	2020-04-17
Breckinridge	6.0	0.0	0.0	6.0	0.00029429	0.0	30.0	12.0	7.5	0.00147145	0.00058858	0.0003678625	2020-04-18
Breckinridge	6.0	0.0	0.0	6.0	0.00029429	0.0	30.0	12.0	7.5	0.00147145	0.00058858	0.0003678625	2020-04-19
