Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.151	40.151	0.0	2.0
2020-07-25	1.166	41.317	0.0	2.0
2020-07-26	1.17	42.487	0.0	2.0
2020-07-27	1.168	43.655	0.0	2.0
2020-07-28	1.157	44.812	0.0	2.0
2020-07-29	1.142	45.954	0.0	2.0
2020-07-30	1.125	47.079	0.0	2.0
2020-07-31	1.103	48.182	0.0	2.0
2020-08-01	1.077	49.259	0.0	2.0
2020-08-02	1.049	50.308	0.0	2.0
2020-08-03	1.021	51.329	0.0	2.0
2020-08-04	0.993	52.322	0.0	2.0
2020-08-05	0.968	53.29	0.0	2.0
2020-08-06	0.944	54.234	0.0	2.0
2020-08-07	0.92	55.154	0.0	2.0
2020-08-08	0.894	56.048	0.0	2.0
2020-08-09	0.866	56.914	0.0	2.0
2020-08-10	0.835	57.749	0.0	2.0
2020-08-11	0.803	58.552	0.0	2.0
2020-08-12	0.77	59.322	0.0	2.0
2020-08-13	0.737	60.059	0.0	2.0
2020-08-14	0.705	60.764	0.0	2.0
2020-08-15	0.673	61.437	0.0	2.0
2020-08-16	0.643	62.08	0.0	2.0
2020-08-17	0.612	62.692	0.0	2.0
2020-08-18	0.583	63.275	0.0	2.0
2020-08-19	0.554	63.829	0.0	2.0
2020-08-20	0.526	64.355	0.0	2.0
2020-08-21	0.499	64.854	0.0	2.0
2020-08-22	0.474	65.328	0.0	2.0
2020-08-23	0.449	65.777	0.0	2.0
2020-08-24	0.426	66.203	0.0	2.0
2020-08-25	0.403	66.606	0.0	2.0
2020-08-26	0.381	66.987	0.0	2.0
2020-08-27	0.36	67.347	0.0	2.0
2020-08-28	0.34	67.687	0.0	2.0
2020-08-29	0.319	68.006	0.0	2.0
2020-08-30	0.299	68.305	0.0	2.0
2020-08-31	0.278	68.583	0.0	2.0
2020-09-01	0.258	68.841	0.0	2.0
2020-09-02	0.239	69.08	0.0	2.0
2020-09-03	0.223	69.303	0.0	2.0
2020-09-04	0.209	69.512	0.0	2.0
2020-09-05	0.196	69.708	0.0	2.0
2020-09-06	0.186	69.894	0.0	2.0
2020-09-07	0.176	70.07	0.0	2.0
2020-09-08	0.166	70.236	0.0	2.0
2020-09-09	0.156	70.392	0.0	2.0
2020-09-10	0.146	70.538	0.0	2.0
2020-09-11	0.136	70.674	0.0	2.0
2020-09-12	0.127	70.801	0.0	2.0
2020-09-13	0.118	70.919	0.0	2.0
2020-09-14	0.11	71.029	0.0	2.0
2020-09-15	0.103	71.132	0.0	2.0
2020-09-16	0.096	71.228	0.0	2.0
2020-09-17	0.091	71.319	0.0	2.0
2020-09-18	0.085	71.404	0.0	2.0
2020-09-19	0.079	71.483	0.0	2.0
2020-09-20	0.074	71.557	0.0	2.0
2020-09-21	0.068	71.625	0.0	2.0
2020-09-22	0.062	71.687	0.0	2.0
2020-09-23	0.056	71.743	0.0	2.0
2020-09-24	0.051	71.794	0.0	2.0
2020-09-25	0.046	71.84	0.0	2.0
2020-09-26	0.041	71.881	0.0	2.0
2020-09-27	0.036	71.917	0.0	2.0
2020-09-28	0.032	71.949	0.0	2.0
2020-09-29	0.029	71.978	0.0	2.0
2020-09-30	0.025	72.003	0.0	2.0
2020-10-01	0.021	72.024	0.0	2.0
2020-10-02	0.017	72.041	0.0	2.0
2020-10-03	0.014	72.055	0.0	2.0
2020-10-04	0.01	72.065	0.0	2.0
2020-10-05	0.006	72.071	0.0	2.0
2020-10-06	0.004	72.075	0.0	2.0
2020-10-07	0.002	72.077	0.0	2.0
2020-10-08	0.002	72.079	0.0	2.0
2020-10-09	0.001	72.08	0.0	2.0
2020-10-10	0.001	72.081	0.0	2.0
2020-10-11	0.001	72.082	0.0	2.0
2020-10-12	0.001	72.083	0.0	2.0
2020-10-13	0.0	72.083	0.0	2.0
2020-10-14	0.0	72.083	0.0	2.0
2020-10-15	0.0	72.083	0.0	2.0
