Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.533	16.533	0.0	0.0
2020-04-16	1.672	18.205	0.0	0.0
2020-04-17	1.816	20.021	0.0	0.0
2020-04-18	1.975	21.996	0.0	0.0
2020-04-19	2.134	24.13	0.0	0.0
2020-04-20	2.287	26.417	0.0	0.0
2020-04-21	2.418	28.835	0.0	0.0
2020-04-22	2.519	31.354	0.0	0.0
2020-04-23	2.577	33.931	0.0	0.0
2020-04-24	2.61	36.541	0.0	0.0
2020-04-25	2.62	39.161	0.0	0.0
2020-04-26	2.615	41.776	0.0	0.0
2020-04-27	2.591	44.367	0.0	0.0
2020-04-28	2.557	46.924	0.0	0.0
2020-04-29	2.518	49.442	0.0	0.0
2020-04-30	2.47	51.912	0.0	0.0
2020-05-01	2.411	54.323	0.0	0.0
2020-05-02	2.349	56.672	0.0	0.0
2020-05-03	2.286	58.958	0.0	0.0
2020-05-04	2.224	61.182	0.0	0.0
2020-05-05	2.166	63.348	0.0	0.0
2020-05-06	2.114	65.462	0.0	0.0
2020-05-07	2.06	67.522	0.0	0.0
2020-05-08	2.002	69.524	0.0	0.0
2020-05-09	1.938	71.462	0.0	0.0
2020-05-10	1.87	73.332	0.0	0.0
2020-05-11	1.797	75.129	0.0	0.0
2020-05-12	1.724	76.853	0.0	0.0
2020-05-13	1.651	78.504	0.0	0.0
2020-05-14	1.578	80.082	0.0	0.0
2020-05-15	1.507	81.589	0.0	0.0
2020-05-16	1.439	83.028	0.0	0.0
2020-05-17	1.371	84.399	0.0	0.0
2020-05-18	1.305	85.704	0.0	0.0
2020-05-19	1.24	86.944	0.0	0.0
2020-05-20	1.178	88.122	0.0	0.0
2020-05-21	1.118	89.24	0.0	0.0
2020-05-22	1.06	90.3	0.0	0.0
2020-05-23	1.005	91.305	0.0	0.0
2020-05-24	0.953	92.258	0.0	0.0
2020-05-25	0.902	93.16	0.0	0.0
2020-05-26	0.854	94.014	0.0	0.0
2020-05-27	0.807	94.821	0.0	0.0
2020-05-28	0.76	95.581	0.0	0.0
2020-05-29	0.715	96.296	0.0	0.0
2020-05-30	0.669	96.965	0.0	0.0
2020-05-31	0.623	97.588	0.0	0.0
2020-06-01	0.578	98.166	0.0	0.0
2020-06-02	0.536	98.702	0.0	0.0
2020-06-03	0.499	99.201	0.0	0.0
2020-06-04	0.467	99.668	0.0	0.0
2020-06-05	0.439	100.107	0.0	0.0
2020-06-06	0.415	100.522	0.0	0.0
2020-06-07	0.393	100.915	0.0	0.0
2020-06-08	0.371	101.286	0.0	0.0
2020-06-09	0.349	101.635	0.0	0.0
2020-06-10	0.327	101.962	0.0	0.0
2020-06-11	0.305	102.267	0.0	0.0
2020-06-12	0.284	102.551	0.0	0.0
2020-06-13	0.264	102.815	0.0	0.0
2020-06-14	0.246	103.061	0.0	0.0
2020-06-15	0.23	103.291	0.0	0.0
2020-06-16	0.216	103.507	0.0	0.0
2020-06-17	0.203	103.71	0.0	0.0
2020-06-18	0.19	103.9	0.0	0.0
2020-06-19	0.177	104.077	0.0	0.0
2020-06-20	0.165	104.242	0.0	0.0
2020-06-21	0.152	104.394	0.0	0.0
2020-06-22	0.139	104.533	0.0	0.0
2020-06-23	0.126	104.659	0.0	0.0
2020-06-24	0.114	104.773	0.0	0.0
2020-06-25	0.102	104.875	0.0	0.0
2020-06-26	0.091	104.966	0.0	0.0
2020-06-27	0.082	105.048	0.0	0.0
2020-06-28	0.073	105.121	0.0	0.0
2020-06-29	0.064	105.185	0.0	0.0
2020-06-30	0.056	105.241	0.0	0.0
2020-07-01	0.048	105.289	0.0	0.0
2020-07-02	0.039	105.328	0.0	0.0
2020-07-03	0.031	105.359	0.0	0.0
2020-07-04	0.022	105.381	0.0	0.0
2020-07-05	0.014	105.395	0.0	0.0
2020-07-06	0.009	105.404	0.0	0.0
2020-07-07	0.005	105.409	0.0	0.0
2020-07-08	0.004	105.413	0.0	0.0
2020-07-09	0.003	105.416	0.0	0.0
2020-07-10	0.002	105.418	0.0	0.0
2020-07-11	0.002	105.42	0.0	0.0
2020-07-12	0.001	105.421	0.0	0.0
2020-07-13	0.001	105.422	0.0	0.0
2020-07-14	0.001	105.423	0.0	0.0
2020-07-15	0.001	105.424	0.0	0.0
2020-07-16	0.0	105.424	0.0	0.0
2020-07-17	0.0	105.424	0.0	0.0
2020-07-18	0.0	105.424	0.0	0.0
