Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.564	44.564	0.6	6.6
2020-04-14	1.544	46.108	0.653	7.253
2020-04-15	1.521	47.629	0.705	7.958
2020-04-16	1.492	49.121	0.756	8.714
2020-04-17	1.456	50.577	0.799	9.513
2020-04-18	1.418	51.995	0.832	10.345
2020-04-19	1.38	53.375	0.851	11.196
2020-04-20	1.343	54.718	0.862	12.058
2020-04-21	1.308	56.026	0.865	12.923
2020-04-22	1.276	57.302	0.864	13.787
2020-04-23	1.244	58.546	0.856	14.643
2020-04-24	1.209	59.755	0.845	15.488
2020-04-25	1.17	60.925	0.832	16.32
2020-04-26	1.129	62.054	0.816	17.136
2020-04-27	1.085	63.139	0.797	17.933
2020-04-28	1.041	64.18	0.776	18.709
2020-04-29	0.997	65.177	0.755	19.464
2020-04-30	0.953	66.13	0.735	20.199
2020-05-01	0.91	67.04	0.716	20.915
2020-05-02	0.869	67.909	0.698	21.613
2020-05-03	0.828	68.737	0.681	22.294
2020-05-04	0.788	69.525	0.661	22.955
2020-05-05	0.749	70.274	0.64	23.595
2020-05-06	0.711	70.985	0.618	24.213
2020-05-07	0.675	71.66	0.594	24.807
2020-05-08	0.64	72.3	0.569	25.376
2020-05-09	0.607	72.907	0.545	25.921
2020-05-10	0.575	73.482	0.521	26.442
2020-05-11	0.545	74.027	0.498	26.94
2020-05-12	0.516	74.543	0.475	27.415
2020-05-13	0.487	75.03	0.453	27.868
2020-05-14	0.459	75.489	0.431	28.299
2020-05-15	0.432	75.921	0.41	28.709
2020-05-16	0.404	76.325	0.389	29.098
2020-05-17	0.376	76.701	0.369	29.467
2020-05-18	0.349	77.05	0.35	29.817
2020-05-19	0.324	77.374	0.332	30.149
2020-05-20	0.301	77.675	0.315	30.464
2020-05-21	0.282	77.957	0.298	30.762
2020-05-22	0.265	78.222	0.282	31.044
2020-05-23	0.251	78.473	0.266	31.31
2020-05-24	0.237	78.71	0.251	31.561
2020-05-25	0.224	78.934	0.236	31.797
2020-05-26	0.211	79.145	0.221	32.018
2020-05-27	0.198	79.343	0.206	32.224
2020-05-28	0.184	79.527	0.191	32.415
2020-05-29	0.171	79.698	0.177	32.592
2020-05-30	0.159	79.857	0.165	32.757
2020-05-31	0.149	80.006	0.154	32.911
2020-06-01	0.139	80.145	0.145	33.056
2020-06-02	0.13	80.275	0.137	33.193
2020-06-03	0.123	80.398	0.13	33.323
2020-06-04	0.115	80.513	0.123	33.446
2020-06-05	0.107	80.62	0.115	33.561
2020-06-06	0.099	80.719	0.108	33.669
2020-06-07	0.092	80.811	0.101	33.77
2020-06-08	0.084	80.895	0.094	33.864
2020-06-09	0.076	80.971	0.087	33.951
2020-06-10	0.069	81.04	0.081	34.032
2020-06-11	0.062	81.102	0.076	34.108
2020-06-12	0.055	81.157	0.071	34.179
2020-06-13	0.049	81.206	0.067	34.246
2020-06-14	0.044	81.25	0.063	34.309
2020-06-15	0.039	81.289	0.059	34.368
2020-06-16	0.034	81.323	0.054	34.422
2020-06-17	0.029	81.352	0.05	34.472
